lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,10,0.689332902431488,0.6504817605018616,0.6396554708480835,0.5283806324005127,0.5283806324005127,0.613852858543396,0.41941580176353455,0,,,,,,,,,,,,,,,
,,10,,,,,,,,0,0.5232681632041931,0.06745660305023193,0.6399999856948853,0.5041882991790771,0.5011458992958069,0.44343477487564087,,,,,,,,,
0.001,0.001,11,,,,,,,,,,,,,,,,,,,,,,,
,,21,0.687175989151001,0.6853130459785461,0.7001653909683228,0.5125208497047424,0.5125208497047424,0.7531698942184448,0.36056914925575256,1,,,,,,,,,,,,,,,
,,21,,,,,,,,1,0.6419026851654053,0.13103973865509033,0.7757142782211304,0.5869233012199402,0.5324945449829102,0.5240755677223206,,,,,,,,,
0.001,0.001,22,,,,,,,,,,,,,,,,,,,,,,,
,,32,0.6880332827568054,0.6904746294021606,0.7227858901023865,0.5367279052734375,0.5367279052734375,0.738731861114502,0.41243529319763184,2,,,,,,,,,,,,,,,
,,32,,,,,,,,2,0.6414705514907837,0.10099632292985916,0.7428571581840515,0.5491291284561157,0.5168138146400452,0.4957983195781708,,,,,,,,,
0.001,0.001,33,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.7522035241127014,0.6824897527694702,0.7166910171508789,0.6126878261566162,0.6126878261566162,0.7033817768096924,0.564091682434082,3,,,,,,,,,,,,,,,
,,43,,,,,,,,3,0.725967288017273,0.12899522483348846,0.7314285635948181,0.6642733812332153,0.5500283241271973,0.5303958058357239,,,,,,,,,
0.001,0.001,44,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.5954415202140808,,,,,,,,
,,54,1.3579132556915283,0.6872695684432983,0.722123384475708,0.5759599208831787,0.5759599208831787,0.7459858655929565,0.48737871646881104,4,,,,,,,,,,,,,,,
,,54,,,,,,,,4,0.7928466796875,0.1800684630870819,0.6714285612106323,0.7433186769485474,0.5639860033988953,0.51906418800354,,,,,,,,,
0.001,0.001,55,,,,,,,,,,,,,,,,,,,,,,,
,,65,1.4584459066390991,0.6907784342765808,0.7264140844345093,0.6210350394248962,0.6210350394248962,0.6970242857933044,0.5805956125259399,5,,,,,,,,,,,,,,,
,,65,,,,,,,,5,0.7897220849990845,0.2326464056968689,0.6000000238418579,0.7151974439620972,0.5534793734550476,0.4745815396308899,,,,,,,,,
0.001,0.001,66,,,,,,,,,,,,,,,,,,,,,,,
,,76,1.3521748781204224,0.6921747922897339,0.7283873558044434,0.6368948221206665,0.6368948221206665,0.6960328817367554,0.607276201248169,6,,,,,,,,,,,,,,,
,,76,,,,,,,,6,0.7874284982681274,0.18152394890785217,0.6885714530944824,0.7019678354263306,0.5552584528923035,0.5185269117355347,,,,,,,,,
0.001,0.001,77,,,,,,,,,,,,,,,,,,,,,,,
,,87,1.752650499343872,0.7001652717590332,0.7344242930412292,0.581803023815155,0.581803023815155,0.7413098812103271,0.49901464581489563,7,,,,,,,,,,,,,,,
,,87,,,,,,,,7,0.8130900263786316,0.22728851437568665,0.6385714411735535,0.7863648533821106,0.5721071362495422,0.5095798969268799,,,,,,,,,
