lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,10,0.6750952005386353,0.5486552119255066,0.15533024072647095,0.8223519325256348,0.4917599558830261,0.47571423649787903,0.4734560251235962,0,,,,,,,,,,,,,,,
,,10,,,,,,,,0,0.4818860590457916,0.21095703542232513,0.3685714304447174,0.4829931855201721,0.48637592792510986,0.3642064929008484,,,,,,,,,
0.001,0.001,11,,,,,,,,,,,,,,,,,,,,,,,
,,21,0.7042005062103271,0.611446738243103,0.18340983986854553,0.26438698172569275,0.5441981554031372,0.5448564887046814,0.26438236236572266,1,,,,,,,,,,,,,,,
,,21,,,,,,,,1,0.4958113431930542,0.20643851161003113,0.5057142972946167,0.5148540139198303,0.5098591446876526,0.4627281427383423,,,,,,,,,
0.001,0.001,22,,,,,,,,,,,,,,,,,,,,,,,
,,32,0.6456677913665771,0.6509203910827637,0.21139274537563324,0.853210985660553,0.4975681006908417,0.4283919632434845,0.46039605140686035,2,,,,,,,,,,,,,,,
,,32,,,,,,,,2,0.5256916284561157,0.21939623355865479,0.5857142806053162,0.5030568838119507,0.5022128820419312,0.48941606283187866,,,,,,,,,
0.001,0.001,33,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.7038266658782959,0.6982899904251099,0.2650219798088074,0.37364470958709717,0.6054764986038208,0.5685964822769165,0.36619386076927185,3,,,,,,,,,,,,,,,
,,43,,,,,,,,3,0.5358157753944397,0.2260787934064865,0.5899999737739563,0.5057693719863892,0.5041993260383606,0.4923575520515442,,,,,,,,,
0.001,0.001,44,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.6915786266326904,,,,,,,,
,,54,0.6394472718238831,0.7200207114219666,0.28793400526046753,0.8148456811904907,0.5775735378265381,0.5949352383613586,0.584195613861084,4,,,,,,,,,,,,,,,
,,54,,,,,,,,4,0.5938049554824829,0.3098883330821991,0.488571435213089,0.5589425563812256,0.5403395891189575,0.46662238240242004,,,,,,,,,
0.001,0.001,55,,,,,,,,,,,,,,,,,,,,,,,
,,65,0.6573735475540161,0.7342423796653748,0.30318182706832886,0.6722268462181091,0.6552836298942566,0.5818947553634644,0.5675020217895508,5,,,,,,,,,,,,,,,
,,65,,,,,,,,5,0.5881955623626709,0.2823761999607086,0.631428599357605,0.5469732284545898,0.5354026556015015,0.5309383273124695,,,,,,,,,
0.001,0.001,66,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.5986716151237488,0.7442317008972168,0.323151171207428,0.7748123407363892,0.6224799156188965,0.5938393473625183,0.6028242707252502,6,,,,,,,,,,,,,,,
,,76,,,,,,,,6,0.6150250434875488,0.2885323166847229,0.5,0.5761646628379822,0.5521262288093567,0.47854143381118774,,,,,,,,,
0.001,0.001,77,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.5735759139060974,0.7642046213150024,0.34843629598617554,0.7606338858604431,0.6507753729820251,0.6015039086341858,0.6120646595954895,7,,,,,,,,,,,,,,,
,,87,,,,,,,,7,0.6224428415298462,0.2950345277786255,0.6071428656578064,0.5815465450286865,0.5559862852096558,0.5402556657791138,,,,,,,,,
0.001,0.001,88,,,,,,,,,,,,,,,,,,,,,,,
,,98,0.5418221354484558,0.7825619578361511,0.3812556564807892,0.7497915029525757,0.6785787343978882,0.6100917458534241,0.61984783411026,8,,,,,,,,,,,,,,,
,,98,,,,,,,,8,0.6287288665771484,0.3183227479457855,0.6757143139839172,0.6049685478210449,0.5804120302200317,0.5823246240615845,,,,,,,,,
0.001,0.001,99,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.6379121541976929,,,,,,,,
,,109,0.47476163506507874,0.807091474533081,0.4111955761909485,0.8073394298553467,0.7023886442184448,0.6499578356742859,0.6672313213348389,9,,,,,,,,,,,,,,,
,,109,,,,,,,,9,0.6610694527626038,0.3782583475112915,0.5771428346633911,0.6174976229667664,0.5779720544815063,0.5387314558029175,,,,,,,,,
0.001,0.001,110,,,,,,,,,,,,,,,,,,,,,,,
,,120,0.7824758291244507,0.8100894093513489,0.409267783164978,0.5462885499000549,0.701282262802124,0.6005930304527283,0.5063602924346924,10,,,,,,,,,,,,,,,
,,120,,,,,,,,10,0.6900641322135925,0.33302661776542664,0.6785714030265808,0.6492292881011963,0.6070848703384399,0.6068387627601624,,,,,,,,,
0.001,0.001,121,,,,,,,,,,,,,,,,,,,,,,,
,,131,0.43454357981681824,0.8199137449264526,0.41649168729782104,0.8198498487472534,0.7121219635009766,0.6635503768920898,0.6810227632522583,11,,,,,,,,,,,,,,,
,,131,,,,,,,,11,0.6933239698410034,0.38131052255630493,0.6414285898208618,0.6481959819793701,0.6005626320838928,0.5865639448165894,,,,,,,,,
0.0001,0.0001,132,,,,,,,,,,,,,,,,,,,,,,,
,,142,0.4583818018436432,0.821068525314331,0.41837939620018005,0.7948290109634399,0.7267816662788391,0.6508753895759583,0.6702331304550171,12,,,,,,,,,,,,,,,
,,142,,,,,,,,12,0.7242130041122437,0.43634408712387085,0.7114285826683044,0.6375613212585449,0.6101995706558228,0.6166941523551941,,,,,,,,,
0.0001,0.0001,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,13,,,,,,,0.6933215260505676,,,,,,,,
,,153,0.4922838509082794,0.82166588306427,0.41953498125076294,0.7572977542877197,0.7268328666687012,0.6333016157150269,0.6451742649078369,13,,,,,,,,,,,,,,,
,,153,,,,,,,,13,0.7378307580947876,0.4605023264884949,0.6871428489685059,0.6671402454376221,0.6191465854644775,0.6195793747901917,,,,,,,,,
0.0001,0.0001,154,,,,,,,,,,,,,,,,,,,,,,,
,,164,0.49339208006858826,0.822303056716919,0.4204481244087219,0.7564637064933777,0.7287840843200684,0.6337934136390686,0.6454099416732788,14,,,,,,,,,,,,,,,
,,164,,,,,,,,14,0.7486314177513123,0.49041882157325745,0.645714282989502,0.6633944511413574,0.6102510690689087,0.5948620438575745,,,,,,,,,
0.0001,0.0001,165,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.4767626225948334,0.8226841688156128,0.4210847020149231,0.7748123407363892,0.7248588800430298,0.6396988034248352,0.6558172702789307,15,,,,,,,,,,,,,,,
,,175,,,,,,,,15,0.7576976418495178,0.4942938983440399,0.6942856907844543,0.6966331005096436,0.6371224522590637,0.6360543966293335,,,,,,,,,
0.0001,0.0001,176,,,,,,,,,,,,,,,,,,,,,,,
,,186,0.4706384241580963,0.8229514956474304,0.42159464955329895,0.7839866280555725,0.7302091121673584,0.6462290287017822,0.6642600297927856,16,,,,,,,,,,,,,,,
,,186,,,,,,,,16,0.7312986850738525,0.45106345415115356,0.6971428394317627,0.6634805798530579,0.6196702122688293,0.623254656791687,,,,,,,,,
0.0001,0.0001,187,,,,,,,,,,,,,,,,,,,,,,,
,,197,0.49471575021743774,0.8232359290122986,0.4227093458175659,0.7639699578285217,0.7331615686416626,0.6384004354476929,0.6520543098449707,17,,,,,,,,,,,,,,,
,,197,,,,,,,,17,0.7513377666473389,0.4502973258495331,0.6857143044471741,0.676224946975708,0.6239112019538879,0.6227376461029053,,,,,,,,,
0.0001,0.0001,198,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,18,,,,,,,0.5272513628005981,,,,,,,,
,,208,0.48348313570022583,0.8234065771102905,0.4238731265068054,0.7773144245147705,0.7336308360099792,0.644307017326355,0.6611621379852295,18,,,,,,,,,,,,,,,
,,208,,,,,,,,18,0.734779953956604,0.472201943397522,0.6728571653366089,0.6655902862548828,0.6153233051300049,0.6110724210739136,,,,,,,,,
0.0001,0.0001,209,,,,,,,,,,,,,,,,,,,,,,,
,,219,0.47397875785827637,0.8234862685203552,0.4240921139717102,0.7839866280555725,0.7326467037200928,0.6471679210662842,0.6652949452400208,19,,,,,,,,,,,,,,,
,,219,,,,,,,,19,0.7408199906349182,0.4804823696613312,0.699999988079071,0.6777749061584473,0.6282309293746948,0.6313904523849487,,,,,,,,,
0.0001,0.0001,220,,,,,,,,,,,,,,,,,,,,,,,
,,230,0.4811049997806549,0.8236796855926514,0.42401188611984253,0.7848206758499146,0.7380082607269287,0.6496419906616211,0.6681164503097534,20,,,,,,,,,,,,,,,
,,230,,,,,,,,20,0.7621262073516846,0.5185288786888123,0.7085714340209961,0.6931886672973633,0.6388660669326782,0.6430000066757202,,,,,,,,,
0.0001,0.0001,231,,,,,,,,,,,,,,,,,,,,,,,
,,241,0.4840497672557831,0.8239015340805054,0.42408260703086853,0.7839866280555725,0.7375218868255615,0.6490355730056763,0.6673372983932495,21,,,,,,,,,,,,,,,
,,241,,,,,,,,21,0.7612404823303223,0.49749961495399475,0.699999988079071,0.6827692985534668,0.6309319138526917,0.6335955262184143,,,,,,,,,
0.0001,0.0001,242,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,22,,,,,,,0.5409122705459595,,,,,,,,
,,252,0.48244917392730713,0.8238389492034912,0.424774706363678,0.7856547236442566,0.7336194515228271,0.6483952403068542,0.666852593421936,22,,,,,,,,,,,,,,,
,,252,,,,,,,,22,0.7350629568099976,0.47919923067092896,0.6885714530944824,0.6480668187141418,0.6088104248046875,0.6113646626472473,,,,,,,,,
0.0001,0.0001,253,,,,,,,,,,,,,,,,,,,,,,,
,,263,0.4769006669521332,0.8242485523223877,0.4245055913925171,0.7931609749794006,0.7306841015815735,0.651371419429779,0.6707940101623535,23,,,,,,,,,,,,,,,
,,263,,,,,,,,23,0.7645126581192017,0.5208950042724609,0.7157142758369446,0.6877206563949585,0.6382246613502502,0.6446709632873535,,,,,,,,,
1e-05,1e-05,264,,,,,,,,,,,,,,,,,,,,,,,
,,274,0.4779341220855713,0.8241518139839172,0.4244694709777832,0.7931609749794006,0.7306841015815735,0.651371419429779,0.6707940101623535,24,,,,,,,,,,,,,,,
,,274,,,,,,,,24,0.7478072643280029,0.5164498090744019,0.7157142758369446,0.6752346754074097,0.6317760944366455,0.6388113498687744,,,,,,,,,
1e-05,1e-05,275,,,,,,,,,,,,,,,,,,,,,,,
,,285,0.4785483479499817,0.8241347670555115,0.4246724843978882,0.7931609749794006,0.7306841015815735,0.651371419429779,0.6707940101623535,25,,,,,,,,,,,,,,,
,,285,,,,,,,,25,0.759001612663269,0.5205878019332886,0.7300000190734863,0.6992594599723816,0.649185836315155,0.658103346824646,,,,,,,,,
1e-05,1e-05,286,,,,,,,,,,,,,,,,,,,,,,,
,,296,0.4819425046443939,0.8240039348602295,0.42447465658187866,0.7906588912010193,0.7316625714302063,0.6503300070762634,0.6694774627685547,26,,,,,,,,,,,,,,,
,,296,,,,,,,,26,0.7705773115158081,0.5332121849060059,0.7214285731315613,0.6838456988334656,0.6382516622543335,0.6460713744163513,,,,,,,,,
1e-05,1e-05,297,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,27,,,,,,,0.482110857963562,,,,,,,,
,,307,0.48331525921821594,0.8239641189575195,0.42441093921661377,0.78899085521698,0.7306898236274719,0.6490462422370911,0.6679015755653381,27,,,,,,,,,,,,,,,
,,307,,,,,,,,27,0.7632579207420349,0.48428839445114136,0.7214285731315613,0.6838456988334656,0.6382516622543335,0.6460713744163513,,,,,,,,,
1e-05,1e-05,308,,,,,,,,,,,,,,,,,,,,,,,
,,318,0.48416027426719666,0.8239356875419617,0.42442989349365234,0.78899085521698,0.7306898236274719,0.6490462422370911,0.6679015755653381,28,,,,,,,,,,,,,,,
,,318,,,,,,,,28,0.7492834329605103,0.4788009524345398,0.7257142663002014,0.6940497756004333,0.6449715495109558,0.6532508134841919,,,,,,,,,
1e-05,1e-05,319,,,,,,,,,,,,,,,,,,,,,,,
,,329,0.4840955436229706,0.8239015340805054,0.4243468642234802,0.78899085521698,0.7306898236274719,0.6490462422370911,0.6679015755653381,29,,,,,,,,,,,,,,,
,,329,,,,,,,,29,0.755827784538269,0.5231987237930298,0.7228571176528931,0.6947386264801025,0.6442664265632629,0.6519233584403992,,,,,,,,,
1e-05,1e-05,330,,,,,,,,,,,,,,,,,,,,,,,
,,340,0.48632755875587463,0.8239299654960632,0.42459678649902344,0.7873227596282959,0.7297170162200928,0.6477779150009155,0.6663327217102051,30,,,,,,,,,,,,,,,
,,340,,,,,,,,30,0.7501691579818726,0.5022125244140625,0.7157142758369446,0.682726263999939,0.6356480121612549,0.6423721313476562,,,,,,,,,
1e-05,1e-05,341,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,31,,,,,,,0.5790406465530396,,,,,,,,
,,351,0.48853328824043274,0.8238731026649475,0.4245510697364807,0.7864887118339539,0.73166823387146,0.6480836868286133,0.6665971279144287,31,,,,,,,,,,,,,,,
,,351,,,,,,,,31,0.7668868899345398,0.513375461101532,0.7357142567634583,0.6928873062133789,0.6484848260879517,0.6584113836288452,,,,,,,,,
1e-05,1e-05,352,,,,,,,,,,,,,,,,,,,,,,,
,,362,0.4902184009552002,0.8239015340805054,0.4242376685142517,0.7856547236442566,0.7311818599700928,0.6474617719650269,0.6658164262771606,32,,,,,,,,,,,,,,,
,,362,,,,,,,,32,0.7462695837020874,0.4909307360649109,0.7128571271896362,0.6859123706817627,0.6363546252250671,0.6422387361526489,,,,,,,,,
1e-05,1e-05,363,,,,,,,,,,,,,,,,,,,,,,,
,,373,0.49125930666923523,0.8238674402236938,0.4240674376487732,0.7856547236442566,0.7311818599700928,0.6474617719650269,0.6658164262771606,33,,,,,,,,,,,,,,,
,,373,,,,,,,,33,0.7678340673446655,0.5034619569778442,0.7228571176528931,0.6972358226776123,0.6455222964286804,0.6530439257621765,,,,,,,,,
1e-05,1e-05,374,,,,,,,,,,,,,,,,,,,,,,,
,,384,0.49156802892684937,0.823930025100708,0.42430251836776733,0.7856547236442566,0.7311818599700928,0.6474617719650269,0.6658164262771606,34,,,,,,,,,,,,,,,
,,384,,,,,,,,34,0.7600595355033875,0.5066534280776978,0.7157142758369446,0.6952122449874878,0.6420884132385254,0.6480109691619873,,,,,,,,,
1e-05,1e-05,385,,,,,,,,,,,,,,,,,,,,,,,
,,395,0.49322205781936646,0.823998212814331,0.4244481027126312,0.7856547236442566,0.7311818599700928,0.6474617719650269,0.6658164262771606,35,,,,,,,,,,,,,,,
,,395,,,,,,,,35,0.7707987427711487,0.5070195198059082,0.7185714244842529,0.6945233345031738,0.6426702737808228,0.649358332157135,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,396,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,36,,,,,,,0.6679319739341736,,,,,,,,
,,406,0.4933922588825226,0.8240096569061279,0.4244369864463806,0.7856547236442566,0.7311818599700928,0.6474617719650269,0.6658164262771606,36,,,,,,,,,,,,,,,
