lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.7014467716217041,0.535515546798706,0.5319112539291382,0.5,0.5,0.5,0.3348115384578705,0,,,,,,,,,,,,,,,
,,9,,,,,,,,0,0.45890453457832336,0.045487165451049805,0.2683333456516266,0.4682951867580414,0.49222221970558167,0.237315371632576,,,,,,,,,
0.001,0.001,10,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.6920762658119202,0.6018210649490356,0.5923635363578796,0.505008339881897,0.505008339881897,0.5762733221054077,0.354147344827652,1,,,,,,,,,,,,,,,
,,19,,,,,,,,1,0.5080016851425171,0.04973886162042618,0.9300000071525574,0.5049821734428406,0.5094017386436462,0.504561185836792,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.685930609703064,0.6212970018386841,0.6228657960891724,0.5784640908241272,0.5784640908241272,0.6135604381561279,0.5431675910949707,2,,,,,,,,,,,,,,,
,,29,,,,,,,,2,0.6345189809799194,0.0874376893043518,0.6866666674613953,0.589890718460083,0.5192733407020569,0.46928635239601135,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.7112281322479248,0.6502740979194641,0.6665383577346802,0.5150250196456909,0.5150250792503357,0.7083719968795776,0.3685441315174103,3,,,,,,,,,,,,,,,
,,39,,,,,,,,3,0.6417657732963562,0.10657570511102676,0.871666669845581,0.588894248008728,0.5429104566574097,0.5512428283691406,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.7505223155021667,,,,,,,,
,,49,0.6906725764274597,0.657696008682251,0.6824405789375305,0.6010016798973083,0.6010016798973083,0.6324847936630249,0.5758004188537598,4,,,,,,,,,,,,,,,
,,49,,,,,,,,4,0.7426776885986328,0.12416358292102814,0.8683333396911621,0.6035086512565613,0.5473794937133789,0.556972086429596,,,,,,,,,
0.001,0.001,50,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.7637845873832703,0.6675761938095093,0.6978403329849243,0.6026711463928223,0.6026711463928223,0.66383957862854,0.5617684125900269,5,,,,,,,,,,,,,,,
,,59,,,,,,,,5,0.6991968154907227,0.21658840775489807,0.5099999904632568,0.6279968619346619,0.5235711932182312,0.39455509185791016,,,,,,,,,
0.001,0.001,60,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.8581585884094238,0.6750454902648926,0.7085871696472168,0.6126878261566162,0.6126878261566162,0.6786637306213379,0.573294997215271,6,,,,,,,,,,,,,,,
,,69,,,,,,,,6,0.7784890532493591,0.16291826963424683,0.7816666960716248,0.7379974722862244,0.5605972409248352,0.5533050298690796,,,,,,,,,
0.001,0.001,70,,,,,,,,,,,,,,,,,,,,,,,
,,79,1.263790249824524,0.6817567348480225,0.7135676145553589,0.5726210474967957,0.5726210474967957,0.7159551382064819,0.4875979423522949,7,,,,,,,,,,,,,,,
,,79,,,,,,,,7,0.8450993299484253,0.22697260975837708,0.7083333134651184,0.732200026512146,0.5493581295013428,0.5112619400024414,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.9259096384048462,0.6853910684585571,0.7162248492240906,0.634390652179718,0.634390652179718,0.6674026250839233,0.6154313087463379,8,,,,,,,,,,,,,,,
,,89,,,,,,,,8,0.8084425926208496,0.21110954880714417,0.7883333563804626,0.7087686061859131,0.5553616285324097,0.5491951107978821,,,,,,,,,
0.001,0.001,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.3973098397254944,,,,,,,,
,,99,1.1491888761520386,0.6925760507583618,0.718258261680603,0.5901502370834351,0.5901502370834351,0.6968476176261902,0.5259070992469788,9,,,,,,,,,,,,,,,
,,99,,,,,,,,9,0.8223322629928589,0.1889568418264389,0.7099999785423279,0.7821727991104126,0.55916428565979,0.5224677920341492,,,,,,,,,
0.001,0.001,100,,,,,,,,,,,,,,,,,,,,,,,
,,109,1.1430305242538452,0.7003854513168335,0.7249768972396851,0.6252086758613586,0.6252086758613586,0.6929967403411865,0.5891302824020386,10,,,,,,,,,,,,,,,
,,109,,,,,,,,10,0.8656319379806519,0.23866139352321625,0.7516666650772095,0.8040642738342285,0.5688782334327698,0.5512025356292725,,,,,,,,,
0.001,0.001,110,,,,,,,,,,,,,,,,,,,,,,,
