lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6935351490974426,0.6187622547149658,0.6083056330680847,0.5,0.5,nan,0.3333333432674408,0,,,,,,,,,,,,,,,
,,15,,,,,,,,0,0.5127644538879395,0.482938677072525,0.5040000081062317,0.4967948794364929,0.49632352590560913,0.4833333194255829,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.6705026626586914,0.6648350954055786,0.6679580807685852,0.5926544070243835,0.5926544070243835,0.6048110723495483,0.5804900527000427,1,,,,,,,,,,,,,,,
,,31,,,,,,,,1,0.6130098104476929,0.5855013132095337,0.5740000009536743,0.5735771656036377,0.5770384073257446,0.5689724683761597,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.6508539915084839,0.7050955295562744,0.6967493891716003,0.6026711463928223,0.6026710867881775,0.6422637701034546,0.5729592442512512,2,,,,,,,,,,,,,,,
,,47,,,,,,,,2,0.6579751968383789,0.6351057291030884,0.6110000014305115,0.6089035272598267,0.6140846014022827,0.6056010723114014,,,,,,,,,
0.001,0.001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.5977289080619812,,,,,,,,
,,63,0.6426048278808594,0.7561517357826233,0.7497690916061401,0.6285476088523865,0.6285476088523865,0.6727504730224609,0.6031621694564819,3,,,,,,,,,,,,,,,
,,63,,,,,,,,3,0.7683068513870239,0.7793864011764526,0.7080000042915344,0.7027149200439453,0.7081104516983032,0.7034400701522827,,,,,,,,,
0.001,0.001,64,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.5794916749000549,0.7814903259277344,0.7755286693572998,0.6986644268035889,0.6986644268035889,0.7031491994857788,0.6969921588897705,4,,,,,,,,,,,,,,,
,,79,,,,,,,,4,0.773569643497467,0.7398417592048645,0.6970000267028809,0.6976025700569153,0.6972397565841675,0.696912407875061,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.7536381483078003,0.7737046480178833,0.7675156593322754,0.6686143279075623,0.668614387512207,0.7088823318481445,0.6518347263336182,5,,,,,,,,,,,,,,,
,,95,,,,,,,,5,0.837298572063446,0.8489763736724854,0.7549999952316284,0.7543658018112183,0.7540750503540039,0.7542014122009277,,,,,,,,,
0.001,0.001,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.319100558757782,,,,,,,,
,,111,0.7493873238563538,0.7744585275650024,0.767635703086853,0.683639407157898,0.683639407157898,0.6854385137557983,0.6828702688217163,6,,,,,,,,,,,,,,,
,,111,,,,,,,,6,0.8665337562561035,0.8660141229629517,0.7960000038146973,0.7959681749343872,0.7957691550254822,0.7958399057388306,,,,,,,,,
0.001,0.001,112,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.7719883918762207,0.7709091901779175,0.7629390954971313,0.6777963042259216,0.6777963638305664,0.6958796977996826,0.6701842546463013,7,,,,,,,,,,,,,,,
,,127,,,,,,,,7,0.8751360177993774,0.8561505675315857,0.8009999990463257,0.8010432720184326,0.8010348081588745,0.8009997606277466,,,,,,,,,
0.001,0.001,128,,,,,,,,,,,,,,,,,,,,,,,
,,143,0.7576348781585693,0.7722498178482056,0.7656373977661133,0.6844741106033325,0.6844741106033325,0.6975305080413818,0.6791726350784302,8,,,,,,,,,,,,,,,
,,143,,,,,,,,8,0.8652173280715942,0.8550851941108704,0.7950000166893005,0.793616533279419,0.7960795164108276,0.794075608253479,,,,,,,,,
0.001,0.001,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.5756725072860718,,,,,,,,
,,159,0.6991061568260193,0.774604856967926,0.7684743404388428,0.6969950199127197,0.6969950199127197,0.698322057723999,0.6964871883392334,9,,,,,,,,,,,,,,,
,,159,,,,,,,,9,0.8536633849143982,0.8270241022109985,0.7749999761581421,0.774941086769104,0.7759333848953247,0.7747836112976074,,,,,,,,,
0.001,0.001,160,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.7415465116500854,0.775836706161499,0.7686359286308289,0.6903172135353088,0.6903172135353088,0.6950181722640991,0.6884396076202393,10,,,,,,,,,,,,,,,
,,175,,,,,,,,10,0.8777916431427002,0.8415803909301758,0.7910000085830688,0.7908904552459717,0.7913461923599243,0.7908893823623657,,,,,,,,,
0.001,0.001,176,,,,,,,,,,,,,,,,,,,,,,,
,,191,0.7626028060913086,0.7749894857406616,0.7664539813995361,0.6844741106033325,0.6844741106033325,0.6927335262298584,0.6810571551322937,11,,,,,,,,,,,,,,,
,,191,,,,,,,,11,0.9081659317016602,0.8927500247955322,0.8299999833106995,0.8293646574020386,0.8305820226669312,0.8296394944190979,,,,,,,,,
0.0001,0.0001,192,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,12,,,,,,,0.4656948149204254,,,,,,,,
,,207,0.7654114365577698,0.7746856808662415,0.7659296989440918,0.6894824504852295,0.6894824504852295,0.6985488533973694,0.6858967542648315,12,,,,,,,,,,,,,,,
,,207,,,,,,,,12,0.8859463930130005,0.8601641654968262,0.8140000104904175,0.8140856027603149,0.8139650225639343,0.8139731884002686,,,,,,,,,
0.0001,0.0001,208,,,,,,,,,,,,,,,,,,,,,,,
,,223,0.7867187857627869,0.7738579511642456,0.764477014541626,0.6903172135353088,0.6903172135353088,0.7063570022583008,0.6841801404953003,13,,,,,,,,,,,,,,,
