lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,149,,,,,,,,11,,,,,,,0.3904872536659241,,,,,,,,
,,155,2.1099438667297363,0.7815978527069092,0.783382773399353,0.5513392686843872,0.5513392686843872,0.7282037138938904,0.44351664185523987,11,,,,,,,,,,,,,,,
,,155,,,,,,,,11,0.9433804154396057,0.6504038572311401,0.8824999928474426,0.8519099950790405,0.6872737407684326,0.7314285635948181,,,,,,,,,
5e-05,5e-05,156,,,,,,,,,,,,,,,,,,,,,,,
,,168,2.1852645874023438,0.781844973564148,0.7835858464241028,0.5495535731315613,0.5495535731315613,0.7351205348968506,0.43882858753204346,12,,,,,,,,,,,,,,,
,,168,,,,,,,,12,0.9691470861434937,0.7698913812637329,0.8887500166893005,0.9184197187423706,0.7071588039398193,0.7589961886405945,,,,,,,,,
5e-05,5e-05,169,,,,,,,,,,,,,,,,,,,,,,,
,,181,2.2678587436676025,0.7823002338409424,0.7839969992637634,0.5457589030265808,0.5457589030265808,0.7339231371879578,0.43141958117485046,13,,,,,,,,,,,,,,,
,,181,,,,,,,,13,0.9688959121704102,0.7530245184898376,0.9125000238418579,0.8962846994400024,0.7336220741271973,0.7850650548934937,,,,,,,,,
5e-05,5e-05,182,,,,,,,,,,,,,,,,,,,,,,,
,,194,2.0619266033172607,0.7823046445846558,0.7839885354042053,0.5564731955528259,0.5564732551574707,0.729520320892334,0.45345643162727356,14,,,,,,,,,,,,,,,
,,194,,,,,,,,14,0.9654840230941772,0.7841958403587341,0.9024999737739563,0.9048665761947632,0.7207065224647522,0.7732425928115845,,,,,,,,,
5e-05,5e-05,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,15,,,,,,,0.16267909109592438,,,,,,,,
,,207,2.300957441329956,0.7824503183364868,0.7839588522911072,0.5448660850524902,0.5448660850524902,0.7312530279159546,0.4300161600112915,15,,,,,,,,,,,,,,,
,,207,,,,,,,,15,0.9716378450393677,0.7750058174133301,0.893750011920929,0.9281527996063232,0.7142243981361389,0.767980694770813,,,,,,,,,
5e-05,5e-05,208,,,,,,,,,,,,,,,,,,,,,,,
,,220,2.242053985595703,0.7824836373329163,0.7840346097946167,0.550000011920929,0.550000011920929,0.7286547422409058,0.44076284766197205,16,,,,,,,,,,,,,,,
,,220,,,,,,,,16,0.9673469662666321,0.7578369379043579,0.9125000238418579,0.8822605609893799,0.7318311929702759,0.7809076309204102,,,,,,,,,
5e-05,5e-05,221,,,,,,,,,,,,,,,,,,,,,,,
,,233,2.3128583431243896,0.7825336456298828,0.7840292453765869,0.5475446581840515,0.5475446581840515,0.7317036390304565,0.43534764647483826,17,,,,,,,,,,,,,,,
,,233,,,,,,,,17,0.9722448587417603,0.7973033785820007,0.8824999928474426,0.9150183200836182,0.7002959847450256,0.7503949999809265,,,,,,,,,
5e-05,5e-05,234,,,,,,,,,,,,,,,,,,,,,,,
,,246,2.3824944496154785,0.7827544808387756,0.7841655611991882,0.5446428656578064,0.5446428656578064,0.7329925894737244,0.42930662631988525,18,,,,,,,,,,,,,,,
,,246,,,,,,,,18,0.9603348970413208,0.7335031032562256,0.8862500190734863,0.8960230350494385,0.700287938117981,0.7495863437652588,,,,,,,,,
5e-05,5e-05,247,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,19,,,,,,,0.16413503885269165,,,,,,,,
,,259,2.2564198970794678,0.7828741073608398,0.7844815254211426,0.551562488079071,0.551562488079071,0.7268202304840088,0.4441995918750763,19,,,,,,,,,,,,,,,
,,259,,,,,,,,19,0.9503296613693237,0.6867449283599854,0.9112499952316284,0.8605442047119141,0.7269433736801147,0.7722306251525879,,,,,,,,,
5e-05,5e-05,260,,,,,,,,,,,,,,,,,,,,,,,
,,272,2.1734678745269775,0.782806932926178,0.7846013307571411,0.5566964149475098,0.5566964149475098,0.7311559915542603,0.4536009728908539,20,,,,,,,,,,,,,,,
,,272,,,,,,,,20,0.9674934148788452,0.7457526922225952,0.8949999809265137,0.9077969789505005,0.7120451927185059,0.764031708240509,,,,,,,,,
5e-05,5e-05,273,,,,,,,,,,,,,,,,,,,,,,,
,,285,2.4778330326080322,0.782981276512146,0.7847007513046265,0.5428571701049805,0.5428571105003357,0.7314457893371582,0.4259111285209656,21,,,,,,,,,,,,,,,
,,285,,,,,,,,21,0.9748404026031494,0.83182692527771,0.90625,0.9209314584732056,0.728066623210907,0.7829161882400513,,,,,,,,,
5e-05,5e-05,286,,,,,,,,,,,,,,,,,,,,,,,
,,298,2.1344826221466064,0.7825795412063599,0.7844648361206055,0.5613839030265808,0.5613839626312256,0.7307049036026001,0.46282118558883667,22,,,,,,,,,,,,,,,
,,298,,,,,,,,22,0.9546205997467041,0.7283163070678711,0.8824999928474426,0.8519099950790405,0.6872737407684326,0.7314285635948181,,,,,,,,,
5e-05,5e-05,299,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,23,,,,,,,0.17340806126594543,,,,,,,,
,,311,2.2862088680267334,0.7828079462051392,0.7846032977104187,0.5537946224212646,0.5537946224212646,0.7287614345550537,0.4483043849468231,23,,,,,,,,,,,,,,,
,,311,,,,,,,,23,0.9685190916061401,0.7865602970123291,0.887499988079071,0.9037153720855713,0.7030797600746155,0.7533401846885681,,,,,,,,,
5e-06,5e-06,312,,,,,,,,,,,,,,,,,,,,,,,
,,324,2.303934335708618,0.7828332185745239,0.7846041917800903,0.5531250238418579,0.5531249642372131,0.728188693523407,0.4470757246017456,24,,,,,,,,,,,,,,,
,,324,,,,,,,,24,0.9646886587142944,0.7516202330589294,0.8974999785423279,0.8881213665008545,0.7115781903266907,0.7616140842437744,,,,,,,,,
5e-06,5e-06,325,,,,,,,,,,,,,,,,,,,,,,,
,,337,2.3319132328033447,0.7828772664070129,0.7846218943595886,0.5520089268684387,0.5520089268684387,0.7272159457206726,0.44502267241477966,25,,,,,,,,,,,,,,,
,,337,,,,,,,,25,0.9742752313613892,0.7517220377922058,0.9075000286102295,0.9286237955093384,0.7308338284492493,0.7867404222488403,,,,,,,,,
5e-06,5e-06,338,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,26,,,,,,,0.18483050167560577,,,,,,,,
,,350,2.372023344039917,0.782900869846344,0.7846066951751709,0.5506696701049805,0.5506696701049805,0.729236900806427,0.4420051872730255,26,,,,,,,,,,,,,,,
,,350,,,,,,,,26,0.9787755012512207,0.7970728874206543,0.9087499976158142,0.9293040037155151,0.7326029539108276,0.7887051105499268,,,,,,,,,
5e-06,5e-06,351,,,,,,,,,,,,,,,,,,,,,,,
,,363,2.428438663482666,0.7829342484474182,0.7846196889877319,0.5479910969734192,0.5479910969734192,0.7320796251296997,0.4361846446990967,27,,,,,,,,,,,,,,,
,,363,,,,,,,,27,0.9797174334526062,0.8123142719268799,0.918749988079071,0.9417582750320435,0.748516321182251,0.8067768812179565,,,,,,,,,
5e-06,5e-06,364,,,,,,,,,,,,,,,,,,,,,,,
,,376,2.4544639587402344,0.7829402685165405,0.7846120595932007,0.5457589030265808,0.5457589030265808,0.7320244312286377,0.43170425295829773,28,,,,,,,,,,,,,,,
,,376,,,,,,,,28,0.9723286032676697,0.7903664112091064,0.9125000238418579,0.9173207879066467,0.7362962961196899,0.7909667491912842,,,,,,,,,
5e-06,5e-06,377,,,,,,,,,,,,,,,,,,,,,,,
,,389,2.4608314037323,0.7829219102859497,0.7845898270606995,0.5453125238418579,0.5453124642372131,0.7316409349441528,0.4308607578277588,29,,,,,,,,,,,,,,,
,,389,,,,,,,,29,0.965798020362854,0.7541685104370117,0.8999999761581421,0.9105180501937866,0.7184628248214722,0.7714285850524902,,,,,,,,,
5e-06,5e-06,390,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,30,,,,,,,0.3279818296432495,,,,,,,,
,,402,2.4291062355041504,0.7828882932662964,0.7845828533172607,0.5479910969734192,0.5479910969734192,0.7320796251296997,0.4361846446990967,30,,,,,,,,,,,,,,,
,,402,,,,,,,,30,0.970047116279602,0.7463670969009399,0.9150000214576721,0.9256933927536011,0.7410370111465454,0.7969391345977783,,,,,,,,,
5e-06,5e-06,403,,,,,,,,,,,,,,,,,,,,,,,
,,415,2.3737900257110596,0.7828661203384399,0.7845983505249023,0.5504464507102966,0.5504463911056519,0.7274165153503418,0.4418644905090332,31,,,,,,,,,,,,,,,
,,415,,,,,,,,31,0.9741287231445312,0.8221611976623535,0.9162499904632568,0.8983254432678223,0.7398416996002197,0.7913089394569397,,,,,,,,,
5e-06,5e-06,416,,,,,,,,,,,,,,,,,,,,,,,
,,428,2.347820997238159,0.7828652858734131,0.784603476524353,0.5517857074737549,0.5517857074737549,0.7270185947418213,0.44461125135421753,32,,,,,,,,,,,,,,,
,,428,,,,,,,,32,0.9675353169441223,0.7645079493522644,0.9075000286102295,0.9075876474380493,0.7278258204460144,0.7810132503509521,,,,,,,,,
5e-06,5e-06,429,,,,,,,,,,,,,,,,,,,,,,,
,,441,2.312774658203125,0.7828591465950012,0.7846124172210693,0.5529018044471741,0.5529017448425293,0.7279959917068481,0.4466656744480133,33,,,,,,,,,,,,,,,
,,441,,,,,,,,33,0.9716169834136963,0.7551857233047485,0.9049999713897705,0.9132391214370728,0.7252707481384277,0.7790569067001343,,,,,,,,,
5e-06,5e-06,442,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,34,,,,,,,0.40841418504714966,,,,,,,,
,,454,2.3187074661254883,0.7828916311264038,0.7846593260765076,0.5529018044471741,0.5529017448425293,0.7279959917068481,0.4466656744480133,34,,,,,,,,,,,,,,,
,,454,,,,,,,,34,0.9631397128105164,0.7016060948371887,0.9024999737739563,0.9118785858154297,0.721815824508667,0.7752128839492798,,,,,,,,,
5e-06,5e-06,455,,,,,,,,,,,,,,,,,,,,,,,
,,467,2.355314254760742,0.7829452753067017,0.7846866846084595,0.5520089268684387,0.5520089268684387,0.7272159457206726,0.44502267241477966,35,,,,,,,,,,,,,,,
,,467,,,,,,,,35,0.9837780594825745,0.825390100479126,0.9225000143051147,0.9508110880851746,0.7552592754364014,0.8148562908172607,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,468,,,,,,,,,,,,,,,,,,,,,,,
,,480,2.35876202583313,0.7829422354698181,0.7846831679344177,0.5517857074737549,0.5517857074737549,0.7270185947418213,0.44461125135421753,36,,,,,,,,,,,,,,,
,,480,,,,,,,,36,0.9716169834136963,0.7525715827941895,0.9024999737739563,0.9118785858154297,0.721815824508667,0.7752128839492798,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,481,,,,,,,,,,,,,,,,,,,,,,,
,,493,2.3604483604431152,0.7829408645629883,0.7846823334693909,0.5517857074737549,0.5517857074737549,0.7270185947418213,0.44461125135421753,37,,,,,,,,,,,,,,,
,,493,,,,,,,,37,0.9742124080657959,0.788756787776947,0.9100000262260437,0.9159601926803589,0.7325057983398438,0.7869318127632141,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,494,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,38,,,,,,,0.2654206454753876,,,,,,,,
,,506,2.3630261421203613,0.7829380631446838,0.7846782207489014,0.551562488079071,0.551562488079071,0.7268202304840088,0.4441995918750763,38,,,,,,,,,,,,,,,
,,506,,,,,,,,38,0.9697749614715576,0.7834453582763672,0.8999999761581421,0.9175300598144531,0.7196111679077148,0.7733678817749023,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,507,,,,,,,,,,,,,,,,,,,,,,,
,,519,2.365025043487549,0.7829346656799316,0.784670352935791,0.551562488079071,0.551562488079071,0.7268202304840088,0.4441995918750763,39,,,,,,,,,,,,,,,
,,519,,,,,,,,39,0.9635373950004578,0.7378811836242676,0.8999999761581421,0.8964939713478088,0.7161423563957214,0.7674283385276794,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,520,,,,,,,,,,,,,,,,,,,,,,,
,,532,2.3654000759124756,0.7829240560531616,0.7846614122390747,0.551562488079071,0.551562488079071,0.7268202304840088,0.4441995918750763,40,,,,,,,,,,,,,,,
,,532,,,,,,,,40,0.9716379046440125,0.7444784045219421,0.9087499976158142,0.9363160729408264,0.7335731387138367,0.7905300855636597,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,533,,,,,,,,,,,,,,,,,,,,,,,
,,545,2.3680641651153564,0.7829161882400513,0.7846530675888062,0.551562488079071,0.551562488079071,0.7283980846405029,0.443928986787796,41,,,,,,,,,,,,,,,
,,545,,,,,,,,41,0.97969651222229,0.777637243270874,0.8999999761581421,0.9385662078857422,0.7230151891708374,0.7789566516876221,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,546,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,42,,,,,,,0.1778867542743683,,,,,,,,
,,558,2.3707058429718018,0.7829099893569946,0.7846437692642212,0.551562488079071,0.551562488079071,0.7283980846405029,0.443928986787796,42,,,,,,,,,,,,,,,
,,558,,,,,,,,42,0.9735845327377319,0.8154931664466858,0.9037500023841858,0.9055468440055847,0.7224454879760742,0.7751619815826416,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,559,,,,,,,,,,,,,,,,,,,,,,,
,,571,2.3759677410125732,0.7829082012176514,0.7846357822418213,0.551562488079071,0.551562488079071,0.7283980846405029,0.443928986787796,43,,,,,,,,,,,,,,,
,,571,,,,,,,,43,0.9768916368484497,0.8164753913879395,0.9100000262260437,0.9229722619056702,0.7334535121917725,0.788828432559967,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,572,,,,,,,,,,,,,,,,,,,,,,,
,,584,2.3797242641448975,0.7829091548919678,0.784635066986084,0.5513392686843872,0.5513392686843872,0.7282037138938904,0.44351664185523987,44,,,,,,,,,,,,,,,
,,584,,,,,,,,44,0.9739822149276733,0.7886427640914917,0.9150000214576721,0.9256933927536011,0.7410370111465454,0.7969391345977783,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,585,,,,,,,,,,,,,,,,,,,,,,,
,,597,2.378883123397827,0.782913327217102,0.7846394777297974,0.5513392686843872,0.5513392686843872,0.7282037138938904,0.44351664185523987,45,,,,,,,,,,,,,,,
,,597,,,,,,,,45,0.9623861908912659,0.7324839234352112,0.9037500023841858,0.8915227651596069,0.7202557325363159,0.7711049318313599,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,598,,,,,,,,,,,,,,,,,,,,,,,
,,599,,,,,,,,46,,,,,,,0.2572040855884552,,,,,,,,
,,610,2.3744308948516846,0.7829057574272156,0.7846335172653198,0.551562488079071,0.551562488079071,0.7283980846405029,0.443928986787796,46,,,,,,,,,,,,,,,
,,610,,,,,,,,46,0.9664050340652466,0.768762469291687,0.9075000286102295,0.9005756378173828,0.7268148064613342,0.7790220379829407,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,611,,,,,,,,,,,,,,,,,,,,,,,
,,623,2.372471809387207,0.7829017639160156,0.7846293449401855,0.551562488079071,0.551562488079071,0.7283980846405029,0.443928986787796,47,,,,,,,,,,,,,,,
,,623,,,,,,,,47,0.9745892286300659,0.8099722266197205,0.9075000286102295,0.9145996570587158,0.7288323640823364,0.7829625606536865,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,624,,,,,,,,,,,,,,,,,,,,,,,
,,636,2.3727200031280518,0.7829011082649231,0.7846271991729736,0.551562488079071,0.551562488079071,0.7283980846405029,0.443928986787796,48,,,,,,,,,,,,,,,
,,636,,,,,,,,48,0.9765567779541016,0.8024232387542725,0.9087499976158142,0.9152799844741821,0.730654776096344,0.7849391102790833,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,637,,,,,,,,,,,,,,,,,,,,,,,
,,649,,,,,,,,49,,,,,,,0.10600543767213821,,,,,,,,
,,649,2.372816562652588,0.7829020023345947,0.7846274375915527,0.551562488079071,0.551562488079071,0.7283980846405029,0.443928986787796,49,,,,,,,,,,,,,,,
,,649,,,,,,,,49,0.9740868806838989,0.7932004928588867,0.918749988079071,0.9066981077194214,0.7448830604553223,0.7975385189056396,,,,,,,,,
,,650,,,,,,,,50,,,,,,,,2.5236990451812744,0.7920253276824951,0.7898780107498169,0.5379464030265808,0.5379464626312256,0.7182725667953491,0.41767412424087524,0.5379464626312256
