lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,3,0.7774080038070679,0.5878843069076538,0.5446140766143799,0.14345288276672363,0.5004863739013672,0.571368932723999,0.12588050961494446,0,,,,,,,,,,,,,,,
,,3,,,,,,,,0,0.5113999843597412,0.5096966028213501,0.5350000262260437,0.5349999666213989,0.5351723432540894,0.534429669380188,,,,,,,,,
0.001,0.001,4,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.7631291747093201,0.6297073364257812,0.562619149684906,0.15262718498706818,0.505836546421051,0.5720303058624268,0.137458935379982,1,,,,,,,,,,,,,,,
,,7,,,,,,,,1,0.5226449370384216,0.5694607496261597,0.5249999761581421,0.5513285398483276,0.5883116722106934,0.4830072522163391,,,,,,,,,
0.001,0.001,8,,,,,,,,,,,,,,,,,,,,,,,
,,11,0.6986154913902283,0.6387295722961426,0.5676522850990295,0.4829024076461792,0.5887517929077148,0.5446909070014954,0.44134992361068726,2,,,,,,,,,,,,,,,
,,11,,,,,,,,2,0.7085714340209961,0.6902061104774475,0.6399999856948853,0.6481202840805054,0.6634583473205566,0.6338114142417908,,,,,,,,,
0.001,0.001,12,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.632317066192627,0.6399015188217163,0.5670785307884216,0.743953287601471,0.5849830508232117,0.5611903071403503,0.5658138990402222,3,,,,,,,,,,,,,,,
,,15,,,,,,,,3,0.7230090498924255,0.7151577472686768,0.6650000214576721,0.6241790056228638,0.6734766960144043,0.6166938543319702,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.6944354772567749,0.6415739059448242,0.5655998587608337,0.5162635445594788,0.5813934803009033,0.5399843454360962,0.4593556523323059,4,,,,,,,,,,,,,,,
,,19,,,,,,,,4,0.7303788661956787,0.736749529838562,0.675000011920929,0.6561652421951294,0.7263985872268677,0.6391996145248413,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.8269674181938171,0.6429164409637451,0.5670191645622253,0.3778148591518402,0.5884076356887817,0.5550330281257629,0.3677876591682434,5,,,,,,,,,,,,,,,
,,23,,,,,,,,5,0.7880091667175293,0.7803966999053955,0.7049999833106995,0.7027825117111206,0.7079228162765503,0.7023134231567383,,,,,,,,,
0.001,0.001,24,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.8662450313568115,0.6448392868041992,0.5708286166191101,0.4153461158275604,0.5859188437461853,0.5480629801750183,0.3957352638244629,6,,,,,,,,,,,,,,,
,,27,,,,,,,,6,0.7418086528778076,0.7347004413604736,0.6700000166893005,0.6709345579147339,0.6695669889450073,0.6691729426383972,,,,,,,,,
0.001,0.001,28,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.7948628067970276,0.6425751447677612,0.5709673762321472,0.5254378914833069,0.5964940786361694,0.5473722815513611,0.46864140033721924,7,,,,,,,,,,,,,,,
,,31,,,,,,,,7,0.8391425609588623,0.8384877443313599,0.7549999952316284,0.7552083730697632,0.7548254728317261,0.7548468112945557,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,35,0.9628781080245972,0.6435706615447998,0.5695576667785645,0.46705588698387146,0.5965737104415894,0.5497392416000366,0.43296268582344055,8,,,,,,,,,,,,,,,
,,35,,,,,,,,8,0.8111244440078735,0.8081042170524597,0.7599999904632568,0.761704683303833,0.7684729099273682,0.7588182091712952,,,,,,,,,
0.001,0.001,36,,,,,,,,,,,,,,,,,,,,,,,
,,39,1.282036304473877,0.6502093076705933,0.5736478567123413,0.34945788979530334,0.5913714170455933,0.5637016892433167,0.34480875730514526,9,,,,,,,,,,,,,,,
,,39,,,,,,,,9,0.7846616506576538,0.7799619436264038,0.7250000238418579,0.7255638837814331,0.7250000238418579,0.7248280048370361,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.9325168132781982,0.6587807536125183,0.5753824710845947,0.50291907787323,0.610175371170044,0.55500727891922,0.45861363410949707,10,,,,,,,,,,,,,,,
,,43,,,,,,,,10,0.7985965013504028,0.8068768978118896,0.7049999833106995,0.6994987726211548,0.7111629843711853,0.6986644268035889,,,,,,,,,
0.001,0.001,44,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.8816981911659241,0.6657394170761108,0.5758960247039795,0.5137614607810974,0.6116231083869934,0.5553187131881714,0.4655837416648865,11,,,,,,,,,,,,,,,
,,47,,,,,,,,11,0.8320327997207642,0.8144640922546387,0.7599999904632568,0.7611044645309448,0.7636363506317139,0.759615421295166,,,,,,,,,
0.0001,0.0001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,12,,,,,,,0.4424704313278198,,,,,,,,
,,51,0.8828957676887512,0.6665130853652954,0.5762425065040588,0.5129274129867554,0.6135742664337158,0.5563524961471558,0.46554598212242126,12,,,,,,,,,,,,,,,
,,51,,,,,,,,12,0.8782877922058105,0.8799927830696106,0.8050000071525574,0.8053305149078369,0.8064030408859253,0.8048780560493469,,,,,,,,,
0.0001,0.0001,52,,,,,,,,,,,,,,,,,,,,,,,
,,55,0.8880646824836731,0.6674972176551819,0.5766646265983582,0.5137614607810974,0.6164982914924622,0.5578267574310303,0.4667513370513916,13,,,,,,,,,,,,,,,
,,55,,,,,,,,13,0.8322705030441284,0.8320492506027222,0.7599999904632568,0.7559469938278198,0.7571966648101807,0.7564935088157654,,,,,,,,,
0.0001,0.0001,56,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.9001449346542358,0.6687942743301392,0.577075183391571,0.5062552094459534,0.6194336414337158,0.5596882700920105,0.4628038704395294,14,,,,,,,,,,,,,,,
,,59,,,,,,,,14,0.8086939454078674,0.7995936870574951,0.7400000095367432,0.7399839758872986,0.7396959066390991,0.7397657632827759,,,,,,,,,
0.0001,0.0001,60,,,,,,,,,,,,,,,,,,,,,,,
