lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,4,0.3417012691497803,0.6597716808319092,0.21709465980529785,0.8844007849693298,0.5030009746551514,0.6246593594551086,0.4769028127193451,0,,,,,,,,,,,,,,,
,,4,,,,,,,,0,0.5027984380722046,0.32173049449920654,0.5233333110809326,0.5241335034370422,0.5208926200866699,0.5054812431335449,,,,,,,,,
0.0005,0.0005,5,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.4832822382450104,0.7272505760192871,0.2880227565765381,0.8422226905822754,0.6202554106712341,0.616534948348999,0.6183390617370605,1,,,,,,,,,,,,,,,
,,9,,,,,,,,1,0.671322226524353,0.5436023473739624,0.5833333134651184,0.5991014242172241,0.5857930183410645,0.5699096918106079,,,,,,,,,
0.0005,0.0005,10,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.3271677494049072,0.7515071630477905,0.31463780999183655,0.8875250816345215,0.5250412821769714,0.7562193274497986,0.5200071334838867,2,,,,,,,,,,,,,,,
,,14,,,,,,,,2,0.7491656541824341,0.6575164198875427,0.753333330154419,0.7206674814224243,0.7159656286239624,0.7181453704833984,,,,,,,,,
0.0005,0.0005,15,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.33106839656829834,0.7787122130393982,0.34485891461372375,0.8850703239440918,0.5616705417633057,0.6990196108818054,0.5794183611869812,3,,,,,,,,,,,,,,,
,,19,,,,,,,,3,0.8047753572463989,0.7313937544822693,0.7233333587646484,0.7241334915161133,0.6990969181060791,0.7027184963226318,,,,,,,,,
0.0005,0.0005,20,,,,,,,,,,,,,,,,,,,,,,,
,,24,0.34878718852996826,0.7938770651817322,0.3549651503562927,0.8879714608192444,0.521069347858429,0.7931790947914124,0.5121395587921143,4,,,,,,,,,,,,,,,
,,24,,,,,,,,4,0.8091399669647217,0.6840156316757202,0.75,0.7379974126815796,0.7185908555984497,0.7246662378311157,,,,,,,,,
0.0005,0.0005,25,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.3000546991825104,0.8033561706542969,0.36824679374694824,0.8866324424743652,0.5465018153190613,0.7147011756896973,0.5572285652160645,5,,,,,,,,,,,,,,,
,,29,,,,,,,,5,0.8668549656867981,0.7885855436325073,0.7833333611488342,0.765211820602417,0.7511670589447021,0.7568548321723938,,,,,,,,,
0.0005,0.0005,30,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.33576837182044983,0.8096876740455627,0.3724460005760193,0.8879714608192444,0.5236037969589233,0.7782905697822571,0.5170788764953613,6,,,,,,,,,,,,,,,
,,34,,,,,,,,6,0.8403593897819519,0.7274535894393921,0.7633333206176758,0.764698326587677,0.7373825907707214,0.7437162399291992,,,,,,,,,
0.0005,0.0005,35,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.29478737711906433,0.8139932155609131,0.37997984886169434,0.8870787620544434,0.5535123944282532,0.7176870703697205,0.568047821521759,7,,,,,,,,,,,,,,,
,,39,,,,,,,,7,0.8818485736846924,0.8123918771743774,0.8399999737739563,0.8179717659950256,0.8144837617874146,0.8161764740943909,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.4042726457118988,0.8137128949165344,0.37703537940979004,0.8881946206092834,0.5220402479171753,0.7977354526519775,0.5139405131340027,8,,,,,,,,,,,,,,,
,,44,,,,,,,,8,0.9126059412956238,0.858058512210846,0.8133333325386047,0.8295250535011292,0.792089581489563,0.7997997999191284,,,,,,,,,
0.0005,0.0005,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,9,,,,,,,0.3627369701862335,,,,,,,,
,,49,0.3418864607810974,0.8163177967071533,0.38487011194229126,0.8888640999794006,0.5317112803459167,0.7759881615638733,0.5319556593894958,9,,,,,,,,,,,,,,,
,,49,,,,,,,,9,0.8837484121322632,0.8180350661277771,0.8033333420753479,0.7967907190322876,0.7745060920715332,0.7824243307113647,,,,,,,,,
0.0005,0.0005,50,,,,,,,,,,,,,,,,,,,,,,,
,,54,0.3631569445133209,0.8170218467712402,0.3863391876220703,0.8884177803993225,0.5306143760681152,0.7664412260055542,0.5300759673118591,10,,,,,,,,,,,,,,,
,,54,,,,,,,,10,0.906803548336029,0.8342689275741577,0.8199999928474426,0.8146341443061829,0.7920777797698975,0.8004041314125061,,,,,,,,,
0.0005,0.0005,55,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.3591691851615906,0.8177518844604492,0.3885937035083771,0.8886409401893616,0.5332748293876648,0.7649297714233398,0.5348311066627502,11,,,,,,,,,,,,,,,
,,59,,,,,,,,11,0.9368420839309692,0.8829843997955322,0.8700000047683716,0.8596919178962708,0.8468508720397949,0.8526281118392944,,,,,,,,,
5e-05,5e-05,60,,,,,,,,,,,,,,,,,,,,,,,
,,64,0.3375311493873596,0.8181156516075134,0.38998502492904663,0.8881946206092834,0.5397810935974121,0.7427041530609131,0.5462173819541931,12,,,,,,,,,,,,,,,
,,64,,,,,,,,12,0.9241591691970825,0.8564708828926086,0.846666693687439,0.831322193145752,0.8210358619689941,0.825722336769104,,,,,,,,,
5e-05,5e-05,65,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.34130996465682983,0.8183467388153076,0.3901289105415344,0.8881946206092834,0.5397810935974121,0.7427041530609131,0.5462173819541931,13,,,,,,,,,,,,,,,
,,69,,,,,,,,13,0.9206161499023438,0.8714125156402588,0.7933333516120911,0.8035943508148193,0.7702857255935669,0.7775119543075562,,,,,,,,,
5e-05,5e-05,70,,,,,,,,,,,,,,,,,,,,,,,
,,74,0.3650115132331848,0.8182547092437744,0.3895115256309509,0.8886409401893616,0.5332748293876648,0.7649297714233398,0.5348311066627502,14,,,,,,,,,,,,,,,
,,74,,,,,,,,14,0.9233890175819397,0.8702794909477234,0.8299999833106995,0.8304235935211182,0.8034805059432983,0.8127729892730713,,,,,,,,,
5e-05,5e-05,75,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.38314124941825867,0.8181978464126587,0.3892940282821655,0.8888640999794006,0.5325561165809631,0.7731606364250183,0.5334867835044861,15,,,,,,,,,,,,,,,
,,79,,,,,,,,15,0.9306290149688721,0.8673973083496094,0.8566666841506958,0.8584082126617432,0.8314969539642334,0.8414279222488403,,,,,,,,,
5e-05,5e-05,80,,,,,,,,,,,,,,,,,,,,,,,
,,84,0.38663896918296814,0.8181896209716797,0.38940730690956116,0.8890872597694397,0.5326821804046631,0.7792335152626038,0.533660888671875,16,,,,,,,,,,,,,,,
,,84,,,,,,,,16,0.9248267412185669,0.8544542789459229,0.8633333444595337,0.8548138737678528,0.8389913439750671,0.8458627462387085,,,,,,,,,
5e-05,5e-05,85,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.3799705505371094,0.8182867765426636,0.39014679193496704,0.8888640999794006,0.5334008932113647,0.7705379128456116,0.535007119178772,17,,,,,,,,,,,,,,,
,,89,,,,,,,,17,0.9239024519920349,0.858452320098877,0.8399999737739563,0.8377407193183899,0.8135278224945068,0.82258141040802,,,,,,,,,
5e-05,5e-05,90,,,,,,,,,,,,,,,,,,,,,,,
,,94,0.36566731333732605,0.818448543548584,0.3911389410495758,0.8884177803993225,0.5356831550598145,0.7539106607437134,0.5391396880149841,18,,,,,,,,,,,,,,,
,,94,,,,,,,,18,0.9171245098114014,0.8672507405281067,0.8399999737739563,0.8349165916442871,0.8132955431938171,0.8217468857765198,,,,,,,,,
5e-05,5e-05,95,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,19,,,,,,,0.2586314082145691,,,,,,,,
,,99,0.363688588142395,0.8186238408088684,0.3919391632080078,0.8893104195594788,0.5395666360855103,0.7654634714126587,0.5457411408424377,19,,,,,,,,,,,,,,,
,,99,,,,,,,,19,0.9197945594787598,0.8753239512443542,0.8233333230018616,0.8255455493927002,0.7970390319824219,0.8062841892242432,,,,,,,,,
5e-05,5e-05,100,,,,,,,,,,,,,,,,,,,,,,,
,,104,0.37938636541366577,0.8186997175216675,0.39217495918273926,0.8890872597694397,0.5343717932701111,0.7736635208129883,0.5366954803466797,20,,,,,,,,,,,,,,,
,,104,,,,,,,,20,0.9294480681419373,0.8836540579795837,0.8600000143051147,0.8664954900741577,0.8354876637458801,0.8461538553237915,,,,,,,,,
5e-05,5e-05,105,,,,,,,,,,,,,,,,,,,,,,,
,,109,0.38875478506088257,0.8186774253845215,0.39242255687713623,0.8893104195594788,0.5336530208587646,0.782364547252655,0.5353603363037109,21,,,,,,,,,,,,,,,
,,109,,,,,,,,21,0.9280102849006653,0.8889291286468506,0.8566666841506958,0.8386392593383789,0.8331481218338013,0.8357754945755005,,,,,,,,,
5e-05,5e-05,110,,,,,,,,,,,,,,,,,,,,,,,
,,114,0.3706221282482147,0.8186938762664795,0.3927963972091675,0.8890872597694397,0.5369061827659607,0.7666561603546143,0.5411683917045593,22,,,,,,,,,,,,,,,
,,114,,,,,,,,22,0.9294993877410889,0.8747532963752747,0.8433333039283752,0.8373556137084961,0.8168402910232544,0.8250424861907959,,,,,,,,,
5e-05,5e-05,115,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.37723374366760254,0.8186889886856079,0.39278650283813477,0.8888640999794006,0.5359352827072144,0.7637029886245728,0.5395047664642334,23,,,,,,,,,,,,,,,
,,119,,,,,,,,23,0.940385103225708,0.8982539176940918,0.8700000047683716,0.8766367435455322,0.8459253311157227,0.8568264245986938,,,,,,,,,
5e-06,5e-06,120,,,,,,,,,,,,,,,,,,,,,,,
,,124,0.37910670042037964,0.8186771869659424,0.3928104043006897,0.8893104195594788,0.536187469959259,0.7741358280181885,0.539871335029602,24,,,,,,,,,,,,,,,
,,124,,,,,,,,24,0.9408472180366516,0.9002518653869629,0.8666666746139526,0.877021849155426,0.8429312109947205,0.8541139960289001,,,,,,,,,
5e-06,5e-06,125,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.3825782537460327,0.8186639547348022,0.3927813768386841,0.8888640999794006,0.5342457294464111,0.7680990695953369,0.5365168452262878,25,,,,,,,,,,,,,,,
,,129,,,,,,,,25,0.9449037313461304,0.8961364030838013,0.8700000047683716,0.8738125562667847,0.8457446694374084,0.8561787605285645,,,,,,,,,
5e-06,5e-06,130,,,,,,,,,,,,,,,,,,,,,,,
