lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,4,0.6850836873054504,0.5801599621772766,0.45449912548065186,0.615541934967041,0.5117104053497314,0.5805484056472778,0.4239741563796997,0,,,,,,,,,,,,,,,
,,4,,,,,,,,0,0.39682537317276,0.07393554598093033,0.70333331823349,0.4531949758529663,0.47857141494750977,0.452767938375473,,,,,,,,,
0.001,0.001,5,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.6787171363830566,0.6074240207672119,0.485431045293808,0.6104294657707214,0.49833056330680847,0.3058401644229889,0.3790476322174072,1,,,,,,,,,,,,,,,
,,9,,,,,,,,1,0.5016958117485046,0.09244404733181,0.8199999928474426,0.4839234948158264,0.4857896566390991,0.48466724157333374,,,,,,,,,
0.001,0.001,10,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.6864572763442993,0.6337122917175293,0.5106889009475708,0.6134969592094421,0.5924121737480164,0.592593252658844,0.5924999713897705,2,,,,,,,,,,,,,,,
,,14,,,,,,,,2,0.5399538278579712,0.09771591424942017,0.7766666412353516,0.5268620252609253,0.5153536200523376,0.5116499066352844,,,,,,,,,
0.001,0.001,15,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.6871673464775085,0.6499729156494141,0.5280737280845642,0.580777108669281,0.6088247299194336,0.6076412200927734,0.5807139873504639,3,,,,,,,,,,,,,,,
,,19,,,,,,,,3,0.619318962097168,0.12932194769382477,0.6766666769981384,0.5553520917892456,0.5213210582733154,0.49160537123680115,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,24,0.6783910989761353,0.6536179780960083,0.536346435546875,0.6196318864822388,0.5799772143363953,0.589431643486023,0.580123782157898,4,,,,,,,,,,,,,,,
,,24,,,,,,,,4,0.6406186819076538,0.18008098006248474,0.7099999785423279,0.5569800734519958,0.523863673210144,0.5052226781845093,,,,,,,,,
0.001,0.001,25,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.6737013459205627,0.6662247180938721,0.5519070625305176,0.6216768622398376,0.6029662489891052,0.6023871898651123,0.6026520729064941,5,,,,,,,,,,,,,,,
,,29,,,,,,,,5,0.6771129965782166,0.18925128877162933,0.7133333086967468,0.608872652053833,0.5439124703407288,0.5279566645622253,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.6557319760322571,0.6714709401130676,0.5561690330505371,0.6400818228721619,0.5540324449539185,0.6361054182052612,0.5154517889022827,6,,,,,,,,,,,,,,,
