val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.332165002822876,0.12559999525547028,0,5,,,,,,
,,0,5,0.04654545336961746,,,,,
2.2842612266540527,0.13760000467300415,1,11,,,,,,
,,1,11,0.11181817948818207,,,,,
2.4016990661621094,0.19840000569820404,2,17,,,,,,
,,2,17,0.08309090882539749,,,,,
2.2953362464904785,0.2168000042438507,3,23,,,,,,
,,3,23,0.07945454865694046,,,,,
5.305324554443359,0.10639999806880951,4,29,,,,,,
,,4,29,0.1449090838432312,,,,,
38.59347915649414,0.10080000013113022,5,35,,,,,,
,,5,35,0.14909091591835022,,,,,
28.995197296142578,0.13760000467300415,6,41,,,,,,
,,6,41,0.11599999666213989,,,,,
6.664914131164551,0.13840000331401825,7,47,,,,,,
,,7,47,0.1270909160375595,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.200103998184204,,
3.120302438735962,0.18719999492168427,8,53,,,,,,
,,8,53,0.18672727048397064,,,,,
2.257075786590576,0.20479999482631683,9,59,,,,,,
,,9,59,0.14163635671138763,,,,,
2.065304756164551,0.2863999903202057,10,65,,,,,,
,,10,65,0.15327273309230804,,,,,
1.8069196939468384,0.3264000117778778,11,71,,,,,,
,,11,71,0.19090908765792847,,,,,
2.1271631717681885,0.2768000066280365,12,77,,,,,,
,,12,77,0.19763636589050293,,,,,
1.7694683074951172,0.2800000011920929,13,83,,,,,,
,,13,83,0.18745455145835876,,,,,
2.3081235885620117,0.2295999974012375,14,89,,,,,,
,,14,89,0.20127272605895996,,,,,
1.8717095851898193,0.26080000400543213,15,95,,,,,,
,,15,95,0.17563636600971222,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.9971667528152466,,
1.7516146898269653,0.2808000147342682,16,101,,,,,,
,,16,101,0.20636363327503204,,,,,
1.7026480436325073,0.36239999532699585,17,107,,,,,,
,,17,107,0.1974545419216156,,,,,
1.6227734088897705,0.3296000063419342,18,113,,,,,,
,,18,113,0.22781817615032196,,,,,
1.6656901836395264,0.3160000145435333,19,119,,,,,,
,,19,119,0.17818181216716766,,,,,
1.8672758340835571,0.30640000104904175,20,125,,,,,,
,,20,125,0.21672727167606354,,,,,
1.672378659248352,0.3400000035762787,21,131,,,,,,
,,21,131,0.20290909707546234,,,,,
