lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,15,1.4162876605987549,0.6891242861747742,0.26627081632614136,0.11693818122148514,0.5011346340179443,0.5575804710388184,0.10553264617919922,0,,,,,,,,,,,,,,,
,,15,,,,,,,,0,0.49981778860092163,0.33994436264038086,0.5080000162124634,0.5045281052589417,0.5041288137435913,0.49473994970321655,,,,,,,,,
0.0005,0.0005,16,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.32731884717941284,0.7807303667068481,0.35879749059677124,0.8881946206092834,0.5313330888748169,0.7582627534866333,0.5314425826072693,1,,,,,,,,,,,,,,,
,,31,,,,,,,,1,0.5727944374084473,0.4267532229423523,0.5460000038146973,0.554080605506897,0.5493018627166748,0.5371861457824707,,,,,,,,,
0.0005,0.0005,32,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.36584919691085815,0.804244339466095,0.39644771814346313,0.890203058719635,0.5747078657150269,0.7395079135894775,0.5987602472305298,2,,,,,,,,,,,,,,,
,,47,,,,,,,,2,0.601117730140686,0.4445800185203552,0.5720000267028809,0.5682246685028076,0.5624379515647888,0.55733722448349,,,,,,,,,
0.0005,0.0005,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.9465792775154114,,,,,,,,
,,63,0.454393595457077,0.8100455403327942,0.41102108359336853,0.8569515943527222,0.6927811503410339,0.6644875407218933,0.676673173904419,3,,,,,,,,,,,,,,,
,,63,,,,,,,,3,0.6253275871276855,0.47201257944107056,0.6039999723434448,0.592877984046936,0.5860848426818848,0.5849944353103638,,,,,,,,,
0.0005,0.0005,64,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.4654344618320465,0.8267712593078613,0.44143712520599365,0.8435617089271545,0.7240777015686035,0.6598396301269531,0.6819934844970703,4,,,,,,,,,,,,,,,
,,79,,,,,,,,4,0.6603013873100281,0.4993487596511841,0.6029999852180481,0.6045351028442383,0.5955102443695068,0.5904577970504761,,,,,,,,,
0.0005,0.0005,80,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.27902379631996155,0.8429074287414551,0.46228909492492676,0.8928810358047485,0.5601694583892822,0.788997232913971,0.5791006088256836,5,,,,,,,,,,,,,,,
,,95,,,,,,,,5,0.6706175208091736,0.5092493891716003,0.609000027179718,0.6202771067619324,0.6095977425575256,0.6003642678260803,,,,,,,,,
0.0005,0.0005,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.6967447996139526,,,,,,,,
,,111,0.4065171778202057,0.8448227643966675,0.47586795687675476,0.851372480392456,0.7335590124130249,0.6706605553627014,0.6932926177978516,6,,,,,,,,,,,,,,,
,,111,,,,,,,,6,0.6824876070022583,0.5318665504455566,0.6330000162124634,0.6263394355773926,0.616801917552948,0.6162368059158325,,,,,,,,,
0.0005,0.0005,112,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.2682017982006073,0.8498822450637817,0.4840102195739746,0.8971211910247803,0.5845296382904053,0.8052366375923157,0.6149213314056396,7,,,,,,,,,,,,,,,
,,127,,,,,,,,7,0.7122287750244141,0.5998775959014893,0.6660000085830688,0.6628826260566711,0.650513768196106,0.6508963704109192,,,,,,,,,
0.0005,0.0005,128,,,,,,,,,,,,,,,,,,,,,,,
,,143,0.3169540762901306,0.8531914949417114,0.49150723218917847,0.8879714608192444,0.7010122537612915,0.7223963737487793,0.7108776569366455,8,,,,,,,,,,,,,,,
,,143,,,,,,,,8,0.7390418648719788,0.6160280704498291,0.6660000085830688,0.6694234609603882,0.6553229689598083,0.6537625789642334,,,,,,,,,
0.0005,0.0005,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.7131564617156982,,,,,,,,
,,159,0.2663702368736267,0.8497461080551147,0.4858703017234802,0.8966748714447021,0.6104663610458374,0.77129065990448,0.6454333662986755,9,,,,,,,,,,,,,,,
,,159,,,,,,,,9,0.7400295734405518,0.6204422116279602,0.6769999861717224,0.6720112562179565,0.6596896052360535,0.6610386371612549,,,,,,,,,
0.0005,0.0005,160,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.26701849699020386,0.851434051990509,0.4888288378715515,0.8975675106048584,0.6008330583572388,0.7875239253044128,0.6352815628051758,10,,,,,,,,,,,,,,,
,,175,,,,,,,,10,0.785007894039154,0.6640346646308899,0.7120000123977661,0.7133657336235046,0.6971633434295654,0.6989765167236328,,,,,,,,,
0.0005,0.0005,176,,,,,,,,,,,,,,,,,,,,,,,
,,191,0.27351510524749756,0.8487972617149353,0.490669846534729,0.8915420770645142,0.6658580899238586,0.7312805652618408,0.6906599998474121,11,,,,,,,,,,,,,,,
,,191,,,,,,,,11,0.7909955978393555,0.688557505607605,0.6949999928474426,0.6891492009162903,0.6764281988143921,0.6787360310554504,,,,,,,,,
5e-05,5e-05,192,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,12,,,,,,,0.4815618097782135,,,,,,,,
,,207,0.2740820646286011,0.8489662408828735,0.48985743522644043,0.8975675106048584,0.605901837348938,0.782404899597168,0.641076922416687,12,,,,,,,,,,,,,,,
