lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,12,0.6856116056442261,0.6606141328811646,0.6429727673530579,0.5275459289550781,0.5275459289550781,0.6268725395202637,0.4125741720199585,0,,,,,,,,,,,,,,,
,,12,,,,,,,,0,0.5232177376747131,0.49419620633125305,0.5400000214576721,0.538621187210083,0.5399808287620544,0.5353535413742065,,,,,,,,,
0.001,0.001,13,,,,,,,,,,,,,,,,,,,,,,,
,,25,0.6758118867874146,0.7166228294372559,0.69767165184021,0.5559265613555908,0.5559265613555908,0.6346410512924194,0.47991251945495605,1,,,,,,,,,,,,,,,
,,25,,,,,,,,1,0.5604763031005859,0.5421836972236633,0.5400000214576721,0.5341057181358337,0.5403743982315063,0.5182458162307739,,,,,,,,,
0.001,0.001,26,,,,,,,,,,,,,,,,,,,,,,,
,,38,0.6548363566398621,0.7351958155632019,0.719354510307312,0.6252086758613586,0.6252086758613586,0.6862933039665222,0.5917422771453857,2,,,,,,,,,,,,,,,
,,38,,,,,,,,2,0.5942972302436829,0.6446587443351746,0.5787500143051147,0.5700986385345459,0.573451578617096,0.5685509443283081,,,,,,,,,
0.001,0.001,39,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.6160699725151062,,,,,,,,
,,51,0.6244028806686401,0.7374310493469238,0.7272920608520508,0.639398992061615,0.639398992061615,0.6640008687973022,0.6253485679626465,3,,,,,,,,,,,,,,,
,,51,,,,,,,,3,0.6609697341918945,0.71589595079422,0.6025000214576721,0.6027079820632935,0.6024999618530273,0.6022986769676208,,,,,,,,,
0.001,0.001,52,,,,,,,,,,,,,,,,,,,,,,,
