lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,4,1.0094348192214966,0.6135954856872559,0.6393487453460693,0.49866071343421936,0.49866071343421936,0.46557095646858215,0.34010425209999084,0,,,,,,,,,,,,,,,
,,4,,,,,,,,0,0.5383496284484863,0.10533354431390762,0.5833333134651184,0.5027021169662476,0.500598669052124,0.41478484869003296,,,,,,,,,
0.0005,0.0005,5,,,,,,,,,,,,,,,,,,,,,,,
,,9,2.1695504188537598,0.6443688273429871,0.667544960975647,0.5055803656578064,0.5055803656578064,0.7169214487075806,0.3463786542415619,1,,,,,,,,,,,,,,,
,,9,,,,,,,,1,0.7514030337333679,0.16438588500022888,0.6200000047683716,0.6880066394805908,0.541546106338501,0.46894410252571106,,,,,,,,,
0.0005,0.0005,10,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.6519219875335693,0.6675811409950256,0.6886703372001648,0.6299107074737549,0.6299107074737549,0.6385055780410767,0.6240788698196411,2,,,,,,,,,,,,,,,
,,14,,,,,,,,2,0.6892538070678711,0.1579536646604538,0.6499999761581421,0.620972752571106,0.5280671119689941,0.469473659992218,,,,,,,,,
0.0005,0.0005,15,,,,,,,,,,,,,,,,,,,,,,,
,,19,1.6093145608901978,0.6754186153411865,0.6954268217086792,0.5162946581840515,0.5162946581840515,0.7188583612442017,0.37067779898643494,3,,,,,,,,,,,,,,,
,,19,,,,,,,,3,0.7684472799301147,0.2861579656600952,0.7900000214576721,0.7228226661682129,0.5679513216018677,0.5682467222213745,,,,,,,,,
0.0005,0.0005,20,,,,,,,,,,,,,,,,,,,,,,,
,,24,0.6590377688407898,0.6791801452636719,0.6971823573112488,0.6265624761581421,0.6265624761581421,0.6554042100906372,0.6083927154541016,4,,,,,,,,,,,,,,,
,,24,,,,,,,,4,0.7491165995597839,0.4671708643436432,0.7099999785423279,0.6527749300003052,0.5388888716697693,0.5052226781845093,,,,,,,,,
0.0005,0.0005,25,,,,,,,,,,,,,,,,,,,,,,,
,,29,1.6471744775772095,0.6806977391242981,0.6973735690116882,0.5158482193946838,0.5158482193946838,0.7406961917877197,0.3683280646800995,5,,,,,,,,,,,,,,,
,,29,,,,,,,,5,0.8019123077392578,0.42519038915634155,0.7133333086967468,0.7098316550254822,0.5524388551712036,0.521335780620575,,,,,,,,,
0.0005,0.0005,30,,,,,,,,,,,,,,,,,,,,,,,
,,34,1.5751386880874634,0.6823053956031799,0.6981090307235718,0.5176339149475098,0.5176339149475098,0.7368466854095459,0.3724202811717987,6,,,,,,,,,,,,,,,
,,34,,,,,,,,6,0.9484514594078064,0.6712536811828613,0.903333306312561,0.8105383515357971,0.6571969985961914,0.6999068856239319,,,,,,,,,
0.0005,0.0005,35,,,,,,,,,,,,,,,,,,,,,,,
