lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,15,1.7308462858200073,0.6991990208625793,0.27437275648117065,0.11649185419082642,0.5008825063705444,0.5575547814369202,0.10498899221420288,0,,,,,,,,,,,,,,,
,,15,,,,,,,,0,0.49417349696159363,0.3043513298034668,0.5099999904632568,0.5009814500808716,0.500852108001709,0.48784199357032776,,,,,,,,,
0.0005,0.0005,16,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.4380905330181122,0.7658162117004395,0.3509443998336792,0.8868556022644043,0.5804200172424316,0.7121689915657043,0.604587733745575,1,,,,,,,,,,,,,,,
,,31,,,,,,,,1,0.5416445732116699,0.3508593440055847,0.5099999904632568,0.5221120119094849,0.5191980004310608,0.4974544644355774,,,,,,,,,
0.0005,0.0005,32,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.36282452940940857,0.8023906946182251,0.39020586013793945,0.8888640999794006,0.5587449669837952,0.7349957227706909,0.5761206746101379,2,,,,,,,,,,,,,,,
,,47,,,,,,,,2,0.5985515713691711,0.4278385639190674,0.5759999752044678,0.5712735056877136,0.5621038675308228,0.554020345211029,,,,,,,,,
0.0005,0.0005,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.7384239435195923,,,,,,,,
,,63,0.35182708501815796,0.8136042356491089,0.41706401109695435,0.890203058719635,0.5907590985298157,0.733245849609375,0.6187965869903564,3,,,,,,,,,,,,,,,
,,63,,,,,,,,3,0.646992564201355,0.42679548263549805,0.6079999804496765,0.602306604385376,0.5896088480949402,0.584879457950592,,,,,,,,,
0.0005,0.0005,64,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.36246010661125183,0.8181146383285522,0.4275456666946411,0.890872597694397,0.6283085942268372,0.7304977178573608,0.6586340665817261,4,,,,,,,,,,,,,,,
,,79,,,,,,,,4,0.6292659640312195,0.42709997296333313,0.5889999866485596,0.5900877714157104,0.5783019065856934,0.5694671869277954,,,,,,,,,
0.0005,0.0005,80,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.2904793918132782,0.8309950232505798,0.4476218819618225,0.8935505747795105,0.5782884955406189,0.7706009149551392,0.6049436330795288,5,,,,,,,,,,,,,,,
,,95,,,,,,,,5,0.6967636942863464,0.5229477286338806,0.6340000033378601,0.6365542411804199,0.6191431879997253,0.614300012588501,,,,,,,,,
0.0005,0.0005,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.7163286209106445,,,,,,,,
,,111,0.3007165193557739,0.8415859937667847,0.46833494305610657,0.8960053324699402,0.6244497895240784,0.7589126825332642,0.6593082547187805,6,,,,,,,,,,,,,,,
,,111,,,,,,,,6,0.7090494632720947,0.5203171968460083,0.6539999842643738,0.6478146314620972,0.6306483745574951,0.6301379799842834,,,,,,,,,
0.0005,0.0005,112,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.29600900411605835,0.8511796593666077,0.4832982122898102,0.8935505747795105,0.5444964170455933,0.8667615056037903,0.5538884401321411,7,,,,,,,,,,,,,,,
,,127,,,,,,,,7,0.7028418779373169,0.5187054872512817,0.6570000052452087,0.6550822257995605,0.636405348777771,0.6350966691970825,,,,,,,,,
0.0005,0.0005,128,,,,,,,,,,,,,,,,,,,,,,,
,,143,0.27679988741874695,0.8509715795516968,0.48671582341194153,0.8948895335197449,0.644094705581665,0.7469167709350586,0.6764068603515625,8,,,,,,,,,,,,,,,
,,143,,,,,,,,8,0.7590745687484741,0.594173789024353,0.6899999976158142,0.6961448192596436,0.6719505786895752,0.6713860034942627,,,,,,,,,
0.0005,0.0005,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.6903628706932068,,,,,,,,
,,159,0.26671302318573,0.8504501581192017,0.48527684807777405,0.8986833095550537,0.5921705961227417,0.8119232058525085,0.6255820989608765,9,,,,,,,,,,,,,,,
,,159,,,,,,,,9,0.7567051649093628,0.5900124311447144,0.6940000057220459,0.6830137968063354,0.6646965146064758,0.66796875,,,,,,,,,
0.0005,0.0005,160,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.28217872977256775,0.8528619408607483,0.48903322219848633,0.8948895335197449,0.5672177076339722,0.8073749542236328,0.5900939106941223,10,,,,,,,,,,,,,,,
,,175,,,,,,,,10,0.7618735432624817,0.594610869884491,0.6830000281333923,0.6994725465774536,0.6732954978942871,0.6682292222976685,,,,,,,,,
0.0005,0.0005,176,,,,,,,,,,,,,,,,,,,,,,,
,,191,0.32224220037460327,0.8527042865753174,0.4940012991428375,0.8741352558135986,0.7092470526695251,0.6949394941329956,0.7016796469688416,11,,,,,,,,,,,,,,,
,,191,,,,,,,,11,0.7729122638702393,0.633507490158081,0.7120000123977661,0.7004170417785645,0.6815775632858276,0.6859515905380249,,,,,,,,,
5e-05,5e-05,192,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,12,,,,,,,0.5135956406593323,,,,,,,,
,,207,0.2880099415779114,0.8529030680656433,0.49236565828323364,0.8946663737297058,0.5611780285835266,0.8196708559989929,0.5810351371765137,12,,,,,,,,,,,,,,,
,,207,,,,,,,,12,0.7955069541931152,0.6303825974464417,0.6790000200271606,0.7117582559585571,0.6834976673126221,0.669330894947052,,,,,,,,,
5e-05,5e-05,208,,,,,,,,,,,,,,,,,,,,,,,
,,223,0.26262474060058594,0.854578971862793,0.49551618099212646,0.9013612866401672,0.6198723316192627,0.8018264770507812,0.6593176126480103,13,,,,,,,,,,,,,,,
,,223,,,,,,,,13,0.8144112825393677,0.6490257978439331,0.7400000095367432,0.7251409888267517,0.7075415849685669,0.713139533996582,,,,,,,,,
5e-05,5e-05,224,,,,,,,,,,,,,,,,,,,,,,,
