lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,119,4.797942638397217,0.696022629737854,0.7009791135787964,0.5107142925262451,0.5107142925262451,0.6962645053863525,0.35927826166152954,14,,,,,,,,,,,,,,,
,,119,,,,,,,,14,0.9894574880599976,0.7821575403213501,0.9459999799728394,0.9713375568389893,0.7589285373687744,0.826422393321991,,,,,,,,,
5e-05,5e-05,120,,,,,,,,,,,,,,,,,,,,,,,
,,127,4.955840587615967,0.6960245370864868,0.7009813189506531,0.5093749761581421,0.5093749761581421,0.689873456954956,0.3564254939556122,15,,,,,,,,,,,,,,,
,,127,,,,,,,,15,0.9784756898880005,0.6715767979621887,0.9380000233650208,0.9185518622398376,0.7373775243759155,0.7963500618934631,,,,,,,,,
5e-05,5e-05,128,,,,,,,,,,,,,,,,,,,,,,,
,,135,4.918281555175781,0.6967206597328186,0.7017478942871094,0.5104910731315613,0.5104910731315613,0.6952819228172302,0.3588036894798279,16,,,,,,,,,,,,,,,
,,135,,,,,,,,16,0.9863094091415405,0.7396939396858215,0.9440000057220459,0.9702759981155396,0.7543859481811523,0.8218920230865479,,,,,,,,,
5e-05,5e-05,136,,,,,,,,,,,,,,,,,,,,,,,
,,143,4.953632354736328,0.6963902711868286,0.7015471458435059,0.5104910731315613,0.5104910731315613,0.6952819228172302,0.3588036894798279,17,,,,,,,,,,,,,,,
,,143,,,,,,,,17,0.984039843082428,0.802636981010437,0.9319999814033508,0.9315469861030579,0.7265459895133972,0.7881778478622437,,,,,,,,,
5e-05,5e-05,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,18,,,,,,,0.20465253293514252,,,,,,,,
,,151,4.920912742614746,0.6960760354995728,0.7013064026832581,0.5111607313156128,0.5111607313156128,0.6981431245803833,0.3602263629436493,18,,,,,,,,,,,,,,,
,,151,,,,,,,,18,0.9810382127761841,0.730067789554596,0.9259999990463257,0.928362250328064,0.715458869934082,0.776351273059845,,,,,,,,,
5e-05,5e-05,152,,,,,,,,,,,,,,,,,,,,,,,
,,159,4.9995436668396,0.695919394493103,0.701077401638031,0.5102678537368774,0.5102678537368774,0.6942684650421143,0.35832875967025757,19,,,,,,,,,,,,,,,
,,159,,,,,,,,19,0.9823559522628784,0.709038496017456,0.9319999814033508,0.9477267265319824,0.7283692359924316,0.7924298048019409,,,,,,,,,
5e-05,5e-05,160,,,,,,,,,,,,,,,,,,,,,,,
,,167,4.871038913726807,0.6955180168151855,0.700851321220398,0.5111607313156128,0.5111607313156128,0.6981431245803833,0.3602263629436493,20,,,,,,,,,,,,,,,
,,167,,,,,,,,20,0.9816970229148865,0.7437458634376526,0.9380000233650208,0.9509115219116211,0.7402480840682983,0.8048620820045471,,,,,,,,,
5e-05,5e-05,168,,,,,,,,,,,,,,,,,,,,,,,
,,175,4.9114861488342285,0.6960233449935913,0.7013213634490967,0.5111607313156128,0.5111607313156128,0.6981431245803833,0.3602263629436493,21,,,,,,,,,,,,,,,
,,175,,,,,,,,21,0.9887254238128662,0.8719874620437622,0.949999988079071,0.9572808742523193,0.7681146860122681,0.8320772647857666,,,,,,,,,
5e-05,5e-05,176,,,,,,,,,,,,,,,,,,,,,,,
,,183,5.171195983886719,0.6964367628097534,0.7016790509223938,0.5098214149475098,0.5098214149475098,0.6921427249908447,0.3573778569698334,22,,,,,,,,,,,,,,,
,,183,,,,,,,,22,0.9898967742919922,0.8416603803634644,0.9440000057220459,0.9702759981155396,0.7543859481811523,0.8218920230865479,,,,,,,,,
5e-05,5e-05,184,,,,,,,,,,,,,,,,,,,,,,,
,,191,5.006004333496094,0.6971790790557861,0.702378511428833,0.5107142925262451,0.5107142925262451,0.6962645053863525,0.35927826166152954,23,,,,,,,,,,,,,,,
,,191,,,,,,,,23,0.9838933944702148,0.7278976440429688,0.949999988079071,0.94110107421875,0.7677778005599976,0.8281999230384827,,,,,,,,,
5e-06,5e-06,192,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,24,,,,,,,0.18920516967773438,,,,,,,,
,,199,5.0122599601745605,0.6971787214279175,0.7023831009864807,0.5107142925262451,0.5107142925262451,0.6962645053863525,0.35927826166152954,24,,,,,,,,,,,,,,,
,,199,,,,,,,,24,0.9868950843811035,0.7067853212356567,0.9419999718666077,0.9692144393920898,0.75,0.8174515962600708,,,,,,,,,
5e-06,5e-06,200,,,,,,,,,,,,,,,,,,,,,,,
,,207,5.045534610748291,0.6970617175102234,0.7022770643234253,0.5104910731315613,0.5104910731315613,0.6952819228172302,0.3588036894798279,25,,,,,,,,,,,,,,,
,,207,,,,,,,,25,0.9850647449493408,0.7481769919395447,0.9480000138282776,0.9562193155288696,0.7630323767662048,0.8273022174835205,,,,,,,,,
5e-06,5e-06,208,,,,,,,,,,,,,,,,,,,,,,,
,,215,5.053802967071533,0.6970305442810059,0.7022748589515686,0.5104910731315613,0.5104910731315613,0.6952819228172302,0.3588036894798279,26,,,,,,,,,,,,,,,
,,215,,,,,,,,26,0.9811846017837524,0.6848452687263489,0.9259999990463257,0.928362250328064,0.715458869934082,0.776351273059845,,,,,,,,,
5e-06,5e-06,216,,,,,,,,,,,,,,,,,,,,,,,
,,223,5.076010227203369,0.6969456672668457,0.702208399772644,0.5104910731315613,0.5104910731315613,0.6952819228172302,0.3588036894798279,27,,,,,,,,,,,,,,,
,,223,,,,,,,,27,0.9857968688011169,0.7418026924133301,0.9240000247955322,0.9596602916717529,0.7164179086685181,0.7810656428337097,,,,,,,,,
5e-06,5e-06,224,,,,,,,,,,,,,,,,,,,,,,,
,,231,5.1279401779174805,0.696865975856781,0.7021185159683228,0.5102678537368774,0.5102678537368774,0.6942684650421143,0.35832875967025757,28,,,,,,,,,,,,,,,
,,231,,,,,,,,28,0.9840397834777832,0.823419988155365,0.9340000152587891,0.9164287447929382,0.7287644743919373,0.7878495454788208,,,,,,,,,
5e-06,5e-06,232,,,,,,,,,,,,,,,,,,,,,,,
,,239,5.132162570953369,0.6968291997909546,0.702090859413147,0.5102678537368774,0.5102678537368774,0.6942684650421143,0.35832875967025757,29,,,,,,,,,,,,,,,
,,239,,,,,,,,29,0.9802327156066895,0.8377500176429749,0.9359999895095825,0.9498499035835266,0.736154317855835,0.80063796043396,,,,,,,,,
5e-06,5e-06,240,,,,,,,,,,,,,,,,,,,,,,,
,,247,5.150834083557129,0.6967692375183105,0.7020227909088135,0.5102678537368774,0.5102678537368774,0.6942684650421143,0.35832875967025757,30,,,,,,,,,,,,,,,
,,247,,,,,,,,30,0.9860897064208984,0.745065450668335,0.9340000152587891,0.9649681448936462,0.7338709831237793,0.8005294799804688,,,,,,,,,
5e-06,5e-06,248,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,31,,,,,,,0.10827119648456573,,,,,,,,
,,255,5.176952838897705,0.696692705154419,0.7019948959350586,0.5102678537368774,0.5102678537368774,0.6942684650421143,0.35832875967025757,31,,,,,,,,,,,,,,,
,,255,,,,,,,,31,0.987773597240448,0.781097412109375,0.9520000219345093,0.9745222926139832,0.7735849022865295,0.8405866622924805,,,,,,,,,
5e-06,5e-06,256,,,,,,,,,,,,,,,,,,,,,,,
,,263,5.204860687255859,0.6965855360031128,0.7018805742263794,0.5100446343421936,0.5100446343421936,0.6932226419448853,0.3578534722328186,32,,,,,,,,,,,,,,,
,,263,,,,,,,,32,0.9927520155906677,0.8664969205856323,0.9559999704360962,0.9766454696655273,0.7843137383460999,0.8505434989929199,,,,,,,,,
5e-06,5e-06,264,,,,,,,,,,,,,,,,,,,,,,,
,,271,5.223548412322998,0.6965724229812622,0.7018677592277527,0.5098214149475098,0.5098214149475098,0.6921427249908447,0.3573778569698334,33,,,,,,,,,,,,,,,
,,271,,,,,,,,33,0.9841862320899963,0.7144254446029663,0.9580000042915344,0.9453474283218384,0.7912756204605103,0.8486486673355103,,,,,,,,,
5e-06,5e-06,272,,,,,,,,,,,,,,,,,,,,,,,
,,279,5.207674026489258,0.6966357231140137,0.7019214034080505,0.5100446343421936,0.5100446343421936,0.6932226419448853,0.3578534722328186,34,,,,,,,,,,,,,,,
,,279,,,,,,,,34,0.9868950843811035,0.8008841872215271,0.9419999718666077,0.9530346393585205,0.7488738298416138,0.8135647773742676,,,,,,,,,
5e-06,5e-06,280,,,,,,,,,,,,,,,,,,,,,,,
,,287,5.235603332519531,0.6965917348861694,0.7018520832061768,0.5098214149475098,0.5098214149475098,0.6921427249908447,0.3573778569698334,35,,,,,,,,,,,,,,,
,,287,,,,,,,,35,0.983966588973999,0.7132349014282227,0.9419999718666077,0.9692144393920898,0.75,0.8174515962600708,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,288,,,,,,,,,,,,,,,,,,,,,,,
,,295,5.239342212677002,0.6965798139572144,0.7018371820449829,0.5098214149475098,0.5098214149475098,0.6921427249908447,0.3573778569698334,36,,,,,,,,,,,,,,,
,,295,,,,,,,,36,0.9884325265884399,0.8078872561454773,0.949999988079071,0.9572808742523193,0.7681146860122681,0.8320772647857666,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,296,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,37,,,,,,,0.16129334270954132,,,,,,,,
,,303,5.238597393035889,0.6965803503990173,0.7018419504165649,0.5098214149475098,0.5098214149475098,0.6921427249908447,0.3573778569698334,37,,,,,,,,,,,,,,,
,,303,,,,,,,,37,0.9825023412704468,0.7792603969573975,0.9480000138282776,0.923859715461731,0.7619801759719849,0.8192335367202759,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,304,,,,,,,,,,,,,,,,,,,,,,,
,,311,5.233677864074707,0.696586012840271,0.7018455862998962,0.5098214149475098,0.5098214149475098,0.6921427249908447,0.3573778569698334,38,,,,,,,,,,,,,,,
,,311,,,,,,,,38,0.9868950843811035,0.7043663859367371,0.9480000138282776,0.972399115562439,0.7636363506317139,0.8310459852218628,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,312,,,,,,,,,,,,,,,,,,,,,,,
,,319,5.232213497161865,0.6965929865837097,0.7018518447875977,0.5098214149475098,0.5098214149475098,0.6921427249908447,0.3573778569698334,39,,,,,,,,,,,,,,,
,,319,,,,,,,,39,0.9817702770233154,0.7056376338005066,0.9480000138282776,0.9562193155288696,0.7630323767662048,0.8273022174835205,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,320,,,,,,,,,,,,,,,,,,,,,,,
,,327,5.227827072143555,0.6965929865837097,0.7018710970878601,0.5100446343421936,0.5100446343421936,0.6932226419448853,0.3578534722328186,40,,,,,,,,,,,,,,,
,,327,,,,,,,,40,0.9884325265884399,0.7847160696983337,0.9599999785423279,0.9625887870788574,0.7967685461044312,0.8575985431671143,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,328,,,,,,,,,,,,,,,,,,,,,,,
,,335,5.225466251373291,0.6966043710708618,0.7018868923187256,0.5100446343421936,0.5100446343421936,0.6932226419448853,0.3578534722328186,41,,,,,,,,,,,,,,,
,,335,,,,,,,,41,0.9846987128257751,0.7202171087265015,0.9520000219345093,0.9745222926139832,0.7735849022865295,0.8405866622924805,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,336,,,,,,,,,,,,,,,,,,,,,,,
,,343,5.226135730743408,0.6966030597686768,0.7018542289733887,0.5100446343421936,0.5100446343421936,0.6932226419448853,0.3578534722328186,42,,,,,,,,,,,,,,,
,,343,,,,,,,,42,0.9838933944702148,0.7312333583831787,0.9279999732971191,0.9294238090515137,0.7190335988998413,0.7802197933197021,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,344,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,43,,,,,,,0.16654537618160248,,,,,,,,
,,351,5.228501796722412,0.6966033577919006,0.7018576860427856,0.5100446343421936,0.5100446343421936,0.6932226419448853,0.3578534722328186,43,,,,,,,,,,,,,,,
,,351,,,,,,,,43,0.9917270541191101,0.8465585708618164,0.9459999799728394,0.9713375568389893,0.7589285373687744,0.826422393321991,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,352,,,,,,,,,,,,,,,,,,,,,,,
,,359,5.2310662269592285,0.6965982913970947,0.7018523216247559,0.5098214149475098,0.5098214149475098,0.6921427249908447,0.3573778569698334,44,,,,,,,,,,,,,,,
,,359,,,,,,,,44,0.9939234256744385,0.9109998345375061,0.9539999961853027,0.9755838513374329,0.7788461446762085,0.8455110788345337,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,360,,,,,,,,,,,,,,,,,,,,,,,
,,367,5.230041027069092,0.6965941786766052,0.7018512487411499,0.5100446343421936,0.5100446343421936,0.6932226419448853,0.3578534722328186,45,,,,,,,,,,,,,,,
,,367,,,,,,,,45,0.9778168201446533,0.7014144659042358,0.9359999895095825,0.9498499035835266,0.736154317855835,0.80063796043396,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,368,,,,,,,,,,,,,,,,,,,,,,,
,,375,5.228524208068848,0.6966018676757812,0.7018598914146423,0.5100446343421936,0.5100446343421936,0.6932226419448853,0.3578534722328186,46,,,,,,,,,,,,,,,
,,375,,,,,,,,46,0.9852112531661987,0.7838310599327087,0.949999988079071,0.94110107421875,0.7677778005599976,0.8281999230384827,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,376,,,,,,,,,,,,,,,,,,,,,,,
,,383,5.221016883850098,0.6966045498847961,0.7018577456474304,0.5100446343421936,0.5100446343421936,0.6932226419448853,0.3578534722328186,47,,,,,,,,,,,,,,,
,,383,,,,,,,,47,0.9774507880210876,0.7419180274009705,0.9279999732971191,0.897064208984375,0.7147835493087769,0.7710040211677551,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,384,,,,,,,,,,,,,,,,,,,,,,,
,,391,5.220383167266846,0.69660484790802,0.701858401298523,0.5100446343421936,0.5100446343421936,0.6932226419448853,0.3578534722328186,48,,,,,,,,,,,,,,,
,,391,,,,,,,,48,0.980818510055542,0.6973326802253723,0.9440000057220459,0.9540961980819702,0.7534218430519104,0.8180494904518127,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,392,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,49,,,,,,,0.13904762268066406,,,,,,,,
,,399,5.220191955566406,0.6965980529785156,0.7018513083457947,0.5100446343421936,0.5100446343421936,0.6932226419448853,0.3578534722328186,49,,,,,,,,,,,,,,,
,,399,,,,,,,,49,0.9906288385391235,0.7911213636398315,0.9580000042915344,0.977707028388977,0.7899999618530273,0.8556879758834839,,,,,,,,,
,,400,,,,,,,,50,,,,,,,,1.084008812904358,0.6978175640106201,0.6995314359664917,0.551562488079071,0.551562488079071,0.6794524192810059,0.45434480905532837,0.551562488079071
