val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.362478256225586,0.12399999797344208,0,5,,,,,,
,,0,5,0.10109090805053711,,,,,
2.261725664138794,0.12800000607967377,1,11,,,,,,
,,1,11,0.07309091091156006,,,,,
2.339977979660034,0.1720000058412552,2,17,,,,,,
,,2,17,0.09145454317331314,,,,,
2.3265492916107178,0.15199999511241913,3,23,,,,,,
,,3,23,0.12672726809978485,,,,,
4.507667541503906,0.19200000166893005,4,29,,,,,,
,,4,29,0.14927272498607635,,,,,
23.674528121948242,0.12800000607967377,5,35,,,,,,
,,5,35,0.1449090838432312,,,,,
13.404847145080566,0.1679999977350235,6,41,,,,,,
,,6,41,0.14854545891284943,,,,,
4.016480445861816,0.164000004529953,7,47,,,,,,
,,7,47,0.17054545879364014,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.0690486431121826,,
2.515151023864746,0.20399999618530273,8,53,,,,,,
,,8,53,0.19127272069454193,,,,,
2.4163155555725098,0.21199999749660492,9,59,,,,,,
,,9,59,0.20636363327503204,,,,,
2.78346848487854,0.20000000298023224,10,65,,,,,,
,,10,65,0.19254545867443085,,,,,
3.2317545413970947,0.15600000321865082,11,71,,,,,,
,,11,71,0.22145454585552216,,,,,
1.9974528551101685,0.2800000011920929,12,77,,,,,,
,,12,77,0.24090908467769623,,,,,
1.8366577625274658,0.2800000011920929,13,83,,,,,,
,,13,83,0.24581818282604218,,,,,
2.8998546600341797,0.2240000069141388,14,89,,,,,,
,,14,89,0.27618181705474854,,,,,
2.1657865047454834,0.18000000715255737,15,95,,,,,,
,,15,95,0.25600001215934753,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.8073252439498901,,
2.4415903091430664,0.25999999046325684,16,101,,,,,,
,,16,101,0.26709091663360596,,,,,
2.7791342735290527,0.2639999985694885,17,107,,,,,,
,,17,107,0.30000001192092896,,,,,
2.37450909614563,0.23999999463558197,18,113,,,,,,
,,18,113,0.30854544043540955,,,,,
2.6893813610076904,0.2840000092983246,19,119,,,,,,
,,19,119,0.30799999833106995,,,,,
2.398979902267456,0.2639999985694885,20,125,,,,,,
,,20,125,0.31090909242630005,,,,,
2.0483453273773193,0.25999999046325684,21,131,,,,,,
,,21,131,0.3400000035762787,,,,,
2.5458407402038574,0.23999999463558197,22,137,,,,,,
,,22,137,0.33818182349205017,,,,,
2.3575799465179443,0.2720000147819519,23,143,,,,,,
,,23,143,0.3338181674480438,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.467154860496521,,
3.083686590194702,0.25999999046325684,24,149,,,,,,
,,24,149,0.3349090814590454,,,,,
2.7044196128845215,0.3319999873638153,25,155,,,,,,
,,25,155,0.34254544973373413,,,,,
2.1747031211853027,0.25999999046325684,26,161,,,,,,
,,26,161,0.3798181712627411,,,,,
2.8146204948425293,0.2680000066757202,27,167,,,,,,
,,27,167,0.35763636231422424,,,,,
2.9767982959747314,0.25200000405311584,28,173,,,,,,
,,28,173,0.3903636336326599,,,,,
3.4593076705932617,0.29600000381469727,29,179,,,,,,
,,29,179,0.38018181920051575,,,,,
3.015148401260376,0.25200000405311584,30,185,,,,,,
,,30,185,0.3996363580226898,,,,,
2.9457266330718994,0.2680000066757202,31,191,,,,,,
,,31,191,0.4174545407295227,,,,,
3.349517822265625,0.25999999046325684,32,197,,,,,,
,,32,197,0.4272727370262146,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.5243340730667114,,
3.0133228302001953,0.24799999594688416,33,203,,,,,,
,,33,203,0.40672728419303894,,,,,
2.286247491836548,0.30799999833106995,34,209,,,,,,
,,34,209,0.4283636510372162,,,,,
3.276266574859619,0.25200000405311584,35,215,,,,,,
,,35,215,0.4492727220058441,,,,,
3.052424907684326,0.2800000011920929,36,221,,,,,,
,,36,221,0.4180000126361847,,,,,
5.15490198135376,0.23999999463558197,37,227,,,,,,
,,37,227,0.4625454545021057,,,,,
3.501962423324585,0.24799999594688416,38,233,,,,,,
,,38,233,0.4441818296909332,,,,,
2.187138080596924,0.2919999957084656,39,239,,,,,,
,,39,239,0.43436363339424133,,,,,
3.4668354988098145,0.2919999957084656,40,245,,,,,,
,,40,245,0.4532727301120758,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.2321397066116333,,
2.9135661125183105,0.2879999876022339,41,251,,,,,,
,,41,251,0.48981818556785583,,,,,
2.5722646713256836,0.2919999957084656,42,257,,,,,,
,,42,257,0.4565454423427582,,,,,
3.4712796211242676,0.25999999046325684,43,263,,,,,,
,,43,263,0.46963635087013245,,,,,
4.0951032638549805,0.23999999463558197,44,269,,,,,,
,,44,269,0.49854546785354614,,,,,
3.700228452682495,0.30000001192092896,45,275,,,,,,
,,45,275,0.4821818172931671,,,,,
4.289433002471924,0.25600001215934753,46,281,,,,,,
,,46,281,0.508545458316803,,,,,
3.7472171783447266,0.2759999930858612,47,287,,,,,,
,,47,287,0.5023636221885681,,,,,
3.712435007095337,0.2160000056028366,48,293,,,,,,
,,48,293,0.5180000066757202,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.909657895565033,,
2.874386787414551,0.29600000381469727,49,299,,,,,,
,,49,299,0.5461817979812622,,,,,
3.9429361820220947,0.2720000147819519,50,305,,,,,,
,,50,305,0.5556363463401794,,,,,
3.3890364170074463,0.35600000619888306,51,311,,,,,,
,,51,311,0.5589091181755066,,,,,
3.2416234016418457,0.30399999022483826,52,317,,,,,,
,,52,317,0.5630909204483032,,,,,
3.6806275844573975,0.31200000643730164,53,323,,,,,,
,,53,323,0.5832727551460266,,,,,
3.035736322402954,0.31200000643730164,54,329,,,,,,
,,54,329,0.5954545736312866,,,,,
3.974325180053711,0.2800000011920929,55,335,,,,,,
,,55,335,0.5921818017959595,,,,,
