lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
0.0001442986898059786,0.0001442986898059786,0,,,,,,,,,,,,,,,,,,,,
,,6,1.577927827835083,0.6967539191246033,nan,0.3540000021457672,0.20000000298023224,0.10457901656627655,0,,,,,,,,,,,,,
,,6,,,,,,,0,0.41428661346435547,nan,0.41999998688697815,nan,0.22173912823200226,,,,,,,,
0.0001442986898059786,0.0001442986898059786,7,,,,,,,,,,,,,,,,,,,,
,,13,1.526656150817871,0.6944589018821716,nan,0.3540000021457672,0.20000000298023224,0.10457901656627655,1,,,,,,,,,,,,,
,,13,,,,,,,1,0.46901756525039673,nan,0.8999999761581421,nan,nan,,,,,,,,
0.0001442986898059786,0.0001442986898059786,14,,,,,,,,,,,,,,,,,,,,
,,20,1.3829907178878784,0.6580004096031189,nan,0.35600000619888306,0.20068493485450745,0.10609891265630722,2,,,,,,,,,,,,,
,,20,,,,,,,2,0.5126205086708069,nan,0.8999999761581421,nan,nan,,,,,,,,
0.0001442986898059786,0.0001442986898059786,21,,,,,,,,,,,,,,,,,,,,
,,27,1.0645599365234375,0.6723317503929138,nan,0.828000009059906,0.3959091305732727,0.38306477665901184,3,,,,,,,,,,,,,
,,27,,,,,,,3,0.5776000022888184,nan,0.9399999976158142,nan,nan,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,28,,,,,,,,,,,,,,,,,,,,
,,34,0.7896407246589661,0.6858534812927246,nan,0.878000020980835,0.41975873708724976,0.40742406249046326,4,,,,,,,,,,,,,
,,34,,,,,,,4,0.5695822834968567,nan,0.8600000143051147,nan,nan,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,35,,,,,,,,,,,,,,,,,,,,
,,41,0.6435337662696838,0.6877655386924744,nan,0.8939999938011169,0.4346345365047455,0.42048636078834534,5,,,,,,,,,,,,,
,,41,,,,,,,5,0.5384454131126404,nan,0.8799999952316284,nan,nan,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,42,,,,,,,,,,,,,,,,,,,,
,,48,0.5833505988121033,0.7002575397491455,nan,0.8939999938011169,0.4346345365047455,0.42048636078834534,6,,,,,,,,,,,,,
,,48,,,,,,,6,0.5729308724403381,nan,0.9399999976158142,nan,nan,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,49,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,7,,,,,,0.44404327869415283,,,,,,,
,,55,0.5405569076538086,0.7196505665779114,nan,0.8939999938011169,0.43374451994895935,0.4184618592262268,7,,,,,,,,,,,,,
,,55,,,,,,,7,0.5477020740509033,nan,0.9200000166893005,nan,nan,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,56,,,,,,,,,,,,,,,,,,,,
,,62,0.5322155952453613,0.7165412306785583,nan,0.8920000195503235,0.43305960297584534,0.4176143705844879,8,,,,,,,,,,,,,
,,62,,,,,,,8,0.5798961520195007,nan,0.9200000166893005,nan,nan,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,63,,,,,,,,,,,,,,,,,,,,
,,69,0.5273508429527283,0.715520441532135,nan,0.8899999856948853,0.43237465620040894,0.41676855087280273,9,,,,,,,,,,,,,
,,69,,,,,,,9,0.5757269263267517,nan,0.8799999952316284,nan,nan,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,70,,,,,,,,,,,,,,,,,,,,
,,76,0.5199025869369507,0.7189997434616089,nan,0.8939999938011169,0.43374451994895935,0.4184618592262268,10,,,,,,,,,,,,,
,,76,,,,,,,10,0.5450839400291443,nan,0.8999999761581421,nan,nan,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,77,,,,,,,,,,,,,,,,,,,,
,,83,0.5077061057090759,0.7294974327087402,nan,0.8939999938011169,0.43374451994895935,0.4186294972896576,11,,,,,,,,,,,,,
,,83,,,,,,,11,0.5910233855247498,nan,0.9399999976158142,nan,nan,,,,,,,,
