lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,64,,,,,,,,4,0.7993414402008057,0.7588157057762146,0.7337499856948853,0.7354767322540283,0.736176073551178,0.7336996793746948,,,,,,,,,
0.001,0.001,65,,,,,,,,,,,,,,,,,,,,,,,
,,77,0.7712855935096741,0.7003464698791504,0.6928784847259521,0.6435726284980774,0.6435726284980774,0.644183874130249,0.6431944370269775,5,,,,,,,,,,,,,,,
,,77,,,,,,,,5,0.8627049922943115,0.8596349358558655,0.7912499904632568,0.7891178727149963,0.7954603433609009,0.7894972562789917,,,,,,,,,
0.001,0.001,78,,,,,,,,,,,,,,,,,,,,,,,
,,90,0.7810328006744385,0.7092204093933105,0.6980835199356079,0.6385642886161804,0.6385642886161804,0.6521514058113098,0.6303109526634216,6,,,,,,,,,,,,,,,
,,90,,,,,,,,6,0.8421180844306946,0.8079184889793396,0.7749999761581421,0.7768937945365906,0.7808996438980103,0.7744911909103394,,,,,,,,,
0.001,0.001,91,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,7,,,,,,,0.3678591847419739,,,,,,,,
,,103,0.9125369191169739,0.7141172885894775,0.6983885169029236,0.6285476088523865,0.6285476088523865,0.6505516767501831,0.6144603490829468,7,,,,,,,,,,,,,,,
,,103,,,,,,,,7,0.8791817426681519,0.8557203412055969,0.8037499785423279,0.804674506187439,0.8073551654815674,0.8034548759460449,,,,,,,,,
0.001,0.001,104,,,,,,,,,,,,,,,,,,,,,,,
,,116,0.9359186887741089,0.7215197086334229,0.7026787996292114,0.6318864822387695,0.6318864822387695,0.6616419553756714,0.6141284108161926,8,,,,,,,,,,,,,,,
,,116,,,,,,,,8,0.8829358816146851,0.8433002233505249,0.8062499761581421,0.8083707094192505,0.8087866306304932,0.8062424063682556,,,,,,,,,
0.001,0.001,117,,,,,,,,,,,,,,,,,,,,,,,
,,129,1.017297625541687,0.7274506092071533,0.7068607807159424,0.6410684585571289,0.6410684585571289,0.6644829511642456,0.6278234720230103,9,,,,,,,,,,,,,,,
,,129,,,,,,,,9,0.914330005645752,0.8803541660308838,0.8725000023841858,0.8732486963272095,0.8751060366630554,0.8724035024642944,,,,,,,,,
0.001,0.001,130,,,,,,,,,,,,,,,,,,,,,,,
,,142,1.0662879943847656,0.7302989959716797,0.7095866203308105,0.6435726284980774,0.6435726284980774,0.6747469305992126,0.6269341707229614,10,,,,,,,,,,,,,,,
,,142,,,,,,,,10,0.8994568586349487,0.8592105507850647,0.8362500071525574,0.835818886756897,0.8407061696052551,0.8355817794799805,,,,,,,,,
0.001,0.001,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,11,,,,,,,0.4017352759838104,,,,,,,,
,,155,1.1250383853912354,0.7251428961753845,0.7103688716888428,0.6435726284980774,0.6435726284980774,0.6613847017288208,0.6334587931632996,11,,,,,,,,,,,,,,,
,,155,,,,,,,,11,0.9199782013893127,0.8949173092842102,0.8587499856948853,0.8569711446762085,0.8613894581794739,0.8578685522079468,,,,,,,,,
0.0001,0.0001,156,,,,,,,,,,,,,,,,,,,,,,,
,,168,1.2838871479034424,0.7261267900466919,0.7109733819961548,0.6335559487342834,0.6335558891296387,0.6666712760925293,0.6144026517868042,12,,,,,,,,,,,,,,,
,,168,,,,,,,,12,0.9334339499473572,0.9079509377479553,0.8600000143051147,0.8641123175621033,0.8717391490936279,0.8596130609512329,,,,,,,,,
0.0001,0.0001,169,,,,,,,,,,,,,,,,,,,,,,,
,,181,1.2780330181121826,0.7264639735221863,0.7113509178161621,0.6427379250526428,0.642737865447998,0.6722671389579773,0.6267423629760742,13,,,,,,,,,,,,,,,
,,181,,,,,,,,13,0.9252115488052368,0.9059640169143677,0.8462499976158142,0.8447515964508057,0.8478546738624573,0.8454654812812805,,,,,,,,,
0.0001,0.0001,182,,,,,,,,,,,,,,,,,,,,,,,
,,194,1.3282946348190308,0.727818489074707,0.7121940851211548,0.6385642886161804,0.6385642886161804,0.6710368394851685,0.6205540895462036,14,,,,,,,,,,,,,,,
,,194,,,,,,,,14,0.9372931122779846,0.901085376739502,0.8712499737739563,0.8731810450553894,0.8747643232345581,0.8712047338485718,,,,,,,,,
0.0001,0.0001,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,15,,,,,,,0.2596524953842163,,,,,,,,
,,207,1.3229156732559204,0.7288775444030762,0.7126197814941406,0.6402336955070496,0.6402337551116943,0.6706830263137817,0.6234394311904907,15,,,,,,,,,,,,,,,
,,207,,,,,,,,15,0.935386061668396,0.8810594081878662,0.8774999976158142,0.8783383965492249,0.8794012665748596,0.8774625062942505,,,,,,,,,
0.0001,0.0001,208,,,,,,,,,,,,,,,,,,,,,,,
,,220,1.333450436592102,0.7288970947265625,0.7125087976455688,0.6402336955070496,0.6402336955070496,0.6701014041900635,0.6237159967422485,16,,,,,,,,,,,,,,,
,,220,,,,,,,,16,0.9245319366455078,0.8759127855300903,0.8650000095367432,0.8656977415084839,0.8695229291915894,0.8647260665893555,,,,,,,,,
0.0001,0.0001,221,,,,,,,,,,,,,,,,,,,,,,,
,,233,1.3006672859191895,0.7280637621879578,0.7119033932685852,0.6427379250526428,0.6427379250526428,0.6694962978363037,0.6280582547187805,17,,,,,,,,,,,,,,,
,,233,,,,,,,,17,0.9466599225997925,0.9259450435638428,0.887499988079071,0.8885554075241089,0.8915717601776123,0.887362003326416,,,,,,,,,
0.0001,0.0001,234,,,,,,,,,,,,,,,,,,,,,,,
,,246,1.3377325534820557,0.727074384689331,0.7114909887313843,0.6419031620025635,0.6419031620025635,0.671546459197998,0.6257348656654358,18,,,,,,,,,,,,,,,
,,246,,,,,,,,18,0.9405943155288696,0.9133307933807373,0.8812500238418579,0.8803164958953857,0.8857548236846924,0.8806860446929932,,,,,,,,,
0.0001,0.0001,247,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,19,,,,,,,0.3145729601383209,,,,,,,,
,,259,1.3352959156036377,0.7255079746246338,0.7103097438812256,0.6435726284980774,0.6435726284980774,0.6724168062210083,0.6280149221420288,19,,,,,,,,,,,,,,,
,,259,,,,,,,,19,0.9345386028289795,0.896262526512146,0.8700000047683716,0.8714175224304199,0.8720880746841431,0.8699870109558105,,,,,,,,,
0.0001,0.0001,260,,,,,,,,,,,,,,,,,,,,,,,
,,272,1.381549596786499,0.7249505519866943,0.7099864482879639,0.6377295255661011,0.6377295255661011,0.668507993221283,0.6203956007957458,20,,,,,,,,,,,,,,,
,,272,,,,,,,,20,0.9484430551528931,0.927935004234314,0.8862500190734863,0.887643575668335,0.888238787651062,0.8862413167953491,,,,,,,,,
0.0001,0.0001,273,,,,,,,,,,,,,,,,,,,,,,,
,,285,1.3611259460449219,0.7255581617355347,0.7105571031570435,0.6435726284980774,0.6435726284980774,0.670219898223877,0.6290550827980042,21,,,,,,,,,,,,,,,
,,285,,,,,,,,21,0.9514977931976318,0.9344596862792969,0.8924999833106995,0.8889565467834473,0.8970332741737366,0.8911219835281372,,,,,,,,,
0.0001,0.0001,286,,,,,,,,,,,,,,,,,,,,,,,
,,298,1.4523483514785767,0.7262299060821533,0.7109746932983398,0.6419031620025635,0.6419031620025635,0.6745338439941406,0.6243451833724976,22,,,,,,,,,,,,,,,
,,298,,,,,,,,22,0.931849479675293,0.908839225769043,0.8774999976158142,0.8738695383071899,0.887860894203186,0.8757102489471436,,,,,,,,,
0.0001,0.0001,299,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,23,,,,,,,0.21838828921318054,,,,,,,,
,,311,1.4812617301940918,0.7252404689788818,0.7101583480834961,0.6402336955070496,0.6402337551116943,0.6737239360809326,0.6220170259475708,23,,,,,,,,,,,,,,,
,,311,,,,,,,,23,0.9412555694580078,0.9227297902107239,0.8799999952316284,0.8786707520484924,0.8836815357208252,0.8793659210205078,,,,,,,,,
1e-05,1e-05,312,,,,,,,,,,,,,,,,,,,,,,,
,,324,1.4793701171875,0.725089967250824,0.7100986838340759,0.6402336955070496,0.6402337551116943,0.6737239360809326,0.6220170259475708,24,,,,,,,,,,,,,,,
,,324,,,,,,,,24,0.9466161727905273,0.9293116331100464,0.8787500262260437,0.8782262802124023,0.8798055052757263,0.8785175085067749,,,,,,,,,
1e-05,1e-05,325,,,,,,,,,,,,,,,,,,,,,,,
,,337,1.4757680892944336,0.7249087691307068,0.710030198097229,0.6410684585571289,0.6410684585571289,0.6744417548179626,0.6230388879776001,25,,,,,,,,,,,,,,,
,,337,,,,,,,,25,0.9366040229797363,0.9018975496292114,0.8887500166893005,0.8866541385650635,0.8915634155273438,0.8879162073135376,,,,,,,,,
1e-05,1e-05,338,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,26,,,,,,,0.32142627239227295,,,,,,,,
,,350,1.4739521741867065,0.7249338626861572,0.7099275588989258,0.6402336955070496,0.6402337551116943,0.6730976104736328,0.622306764125824,26,,,,,,,,,,,,,,,
,,350,,,,,,,,26,0.9468438625335693,0.9146845936775208,0.8899999856948853,0.8915917277336121,0.8932451009750366,0.889955997467041,,,,,,,,,
1e-05,1e-05,351,,,,,,,,,,,,,,,,,,,,,,,
,,363,1.477879524230957,0.7249701023101807,0.7099807262420654,0.6402336955070496,0.6402337551116943,0.6730976104736328,0.622306764125824,27,,,,,,,,,,,,,,,
,,363,,,,,,,,27,0.9436496496200562,0.9091095328330994,0.9024999737739563,0.9023869037628174,0.9058569669723511,0.9022794961929321,,,,,,,,,
1e-05,1e-05,364,,,,,,,,,,,,,,,,,,,,,,,
,,376,1.4747263193130493,0.7251400947570801,0.7100228071212769,0.6419031620025635,0.6419031620025635,0.6745338439941406,0.6243451833724976,28,,,,,,,,,,,,,,,
,,376,,,,,,,,28,0.9462968111038208,0.932930588722229,0.8849999904632568,0.8838809728622437,0.8876634836196899,0.8845120668411255,,,,,,,,,
1e-05,1e-05,377,,,,,,,,,,,,,,,,,,,,,,,
,,389,1.4793705940246582,0.7249813079833984,0.7098818421363831,0.6419031620025635,0.6419031620025635,0.6745338439941406,0.6243451833724976,29,,,,,,,,,,,,,,,
,,389,,,,,,,,29,0.9543192386627197,0.9386263489723206,0.8912500143051147,0.8920818567276001,0.8937188982963562,0.8911886215209961,,,,,,,,,
1e-05,1e-05,390,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,30,,,,,,,0.2632637917995453,,,,,,,,
,,402,1.4894139766693115,0.7246900200843811,0.7098006010055542,0.639398992061615,0.639398992061615,0.672377347946167,0.6212855577468872,30,,,,,,,,,,,,,,,
,,402,,,,,,,,30,0.9473358392715454,0.9331451058387756,0.8949999809265137,0.8938711881637573,0.8984462022781372,0.8945193886756897,,,,,,,,,
1e-05,1e-05,403,,,,,,,,,,,,,,,,,,,,,,,
,,415,1.4927023649215698,0.7246328592300415,0.7098376750946045,0.6402336955070496,0.6402337551116943,0.6737239360809326,0.6220170259475708,31,,,,,,,,,,,,,,,
,,415,,,,,,,,31,0.9617928266525269,0.9467729330062866,0.9112499952316284,0.91139155626297,0.9125182628631592,0.9111999273300171,,,,,,,,,
1e-05,1e-05,416,,,,,,,,,,,,,,,,,,,,,,,
,,428,1.5061955451965332,0.7244349718093872,0.7096691131591797,0.6402336955070496,0.6402337551116943,0.6750048398971558,0.621429443359375,32,,,,,,,,,,,,,,,
,,428,,,,,,,,32,0.9449038505554199,0.9149320125579834,0.8849999904632568,0.8858259320259094,0.891642689704895,0.8846510648727417,,,,,,,,,
1e-05,1e-05,429,,,,,,,,,,,,,,,,,,,,,,,
,,441,1.5102951526641846,0.7247192859649658,0.7098608613014221,0.6402336955070496,0.6402336955070496,0.6743596196174622,0.6217246055603027,33,,,,,,,,,,,,,,,
,,441,,,,,,,,33,0.9524667263031006,0.937213659286499,0.8999999761581421,0.899181604385376,0.9037249088287354,0.8996078372001648,,,,,,,,,
1e-05,1e-05,442,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,34,,,,,,,0.21632897853851318,,,,,,,,
,,454,1.5128289461135864,0.7246886491775513,0.7099529504776001,0.6410684585571289,0.6410684585571289,0.6757208108901978,0.622455358505249,34,,,,,,,,,,,,,,,
,,454,,,,,,,,34,0.9368372559547424,0.9033108949661255,0.8837500214576721,0.8848289251327515,0.8879947662353516,0.8835970163345337,,,,,,,,,
1e-05,1e-05,455,,,,,,,,,,,,,,,,,,,,,,,
,,467,1.5125139951705933,0.7248697280883789,0.709863007068634,0.6410684585571289,0.6410684585571289,0.6757208108901978,0.622455358505249,35,,,,,,,,,,,,,,,
,,467,,,,,,,,35,0.940671980381012,0.9137604832649231,0.8962500095367432,0.8956868648529053,0.8996212482452393,0.8959206342697144,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,468,,,,,,,,,,,,,,,,,,,,,,,
,,480,1.5121575593948364,0.7248836755752563,0.7098782062530518,0.6410684585571289,0.6410684585571289,0.6757208108901978,0.622455358505249,36,,,,,,,,,,,,,,,
,,480,,,,,,,,36,0.9438588619232178,0.9214788675308228,0.8899999856948853,0.8892056941986084,0.8925931453704834,0.8896350860595703,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,481,,,,,,,,,,,,,,,,,,,,,,,
,,493,1.5108299255371094,0.7248698472976685,0.709834098815918,0.6410684585571289,0.6410684585571289,0.6757208108901978,0.622455358505249,37,,,,,,,,,,,,,,,
,,493,,,,,,,,37,0.9549176096916199,0.9196057915687561,0.9075000286102295,0.9076602458953857,0.9091228246688843,0.9074299931526184,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,494,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,38,,,,,,,0.24195486307144165,,,,,,,,
,,506,1.5104068517684937,0.7248892784118652,0.7098518013954163,0.6410684585571289,0.6410684585571289,0.6757208108901978,0.622455358505249,38,,,,,,,,,,,,,,,
,,506,,,,,,,,38,0.9452248811721802,0.9109220504760742,0.8949999809265137,0.8970352411270142,0.8983519077301025,0.8949763774871826,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,507,,,,,,,,,,,,,,,,,,,,,,,
,,519,1.5110877752304077,0.7248837947845459,0.7098546028137207,0.6410684585571289,0.6410684585571289,0.6757208108901978,0.622455358505249,39,,,,,,,,,,,,,,,
,,519,,,,,,,,39,0.9317955374717712,0.8754296898841858,0.8762500286102295,0.8776758909225464,0.8774561285972595,0.8762482404708862,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,520,,,,,,,,,,,,,,,,,,,,,,,
,,532,1.5116075277328491,0.7248530387878418,0.7098590135574341,0.6410684585571289,0.6410684585571289,0.6757208108901978,0.622455358505249,40,,,,,,,,,,,,,,,
,,532,,,,,,,,40,0.9348728060722351,0.9067306518554688,0.8912500143051147,0.890531599521637,0.8950085639953613,0.890840470790863,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,533,,,,,,,,,,,,,,,,,,,,,,,
,,545,1.512211799621582,0.7248251438140869,0.7098494172096252,0.6410684585571289,0.6410684585571289,0.6757208108901978,0.622455358505249,41,,,,,,,,,,,,,,,
,,545,,,,,,,,41,0.9198580980300903,0.8849602937698364,0.8662499785423279,0.8645528554916382,0.8696533441543579,0.8654153943061829,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,546,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,42,,,,,,,0.2079421877861023,,,,,,,,
,,558,1.5122448205947876,0.7247917652130127,0.709854781627655,0.6410684585571289,0.6410684585571289,0.6757208108901978,0.622455358505249,42,,,,,,,,,,,,,,,
,,558,,,,,,,,42,0.9473299980163574,0.9196417927742004,0.8924999833106995,0.8927597999572754,0.8967171907424927,0.8922568559646606,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,559,,,,,,,,,,,,,,,,,,,,,,,
,,571,1.5116331577301025,0.7247610688209534,0.7097965478897095,0.6410684585571289,0.6410684585571289,0.6757208108901978,0.622455358505249,43,,,,,,,,,,,,,,,
,,571,,,,,,,,43,0.9394883513450623,0.9221286177635193,0.8924999833106995,0.8910540342330933,0.8953588604927063,0.8919320106506348,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,572,,,,,,,,,,,,,,,,,,,,,,,
,,584,1.5120537281036377,0.7247053384780884,0.7097827792167664,0.6410684585571289,0.6410684585571289,0.6757208108901978,0.622455358505249,44,,,,,,,,,,,,,,,
,,584,,,,,,,,44,0.9362687468528748,0.9093989729881287,0.887499988079071,0.8849842548370361,0.8920772671699524,0.8864754438400269,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,585,,,,,,,,,,,,,,,,,,,,,,,
,,597,1.5131970643997192,0.7246607542037964,0.7098076343536377,0.6410684585571289,0.6410684585571289,0.6757208108901978,0.622455358505249,45,,,,,,,,,,,,,,,
,,597,,,,,,,,45,0.9392608404159546,0.9174347519874573,0.8687499761581421,0.8706039190292358,0.8732357025146484,0.8686414361000061,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,598,,,,,,,,,,,,,,,,,,,,,,,
,,599,,,,,,,,46,,,,,,,0.2887722849845886,,,,,,,,
,,610,1.5131237506866455,0.724602222442627,0.7097845077514648,0.6410684585571289,0.6410684585571289,0.6757208108901978,0.622455358505249,46,,,,,,,,,,,,,,,
,,610,,,,,,,,46,0.9340521693229675,0.8912158012390137,0.887499988079071,0.8871386051177979,0.8888498544692993,0.8873196840286255,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,611,,,,,,,,,,,,,,,,,,,,,,,
,,623,1.5125895738601685,0.7246105670928955,0.7097885608673096,0.6410684585571289,0.6410684585571289,0.6757208108901978,0.622455358505249,47,,,,,,,,,,,,,,,
,,623,,,,,,,,47,0.9412529468536377,0.9285486936569214,0.8787500262260437,0.878358781337738,0.882971465587616,0.8783300518989563,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,624,,,,,,,,,,,,,,,,,,,,,,,
,,636,1.5126323699951172,0.7246133089065552,0.7097897529602051,0.6410684585571289,0.6410684585571289,0.6757208108901978,0.622455358505249,48,,,,,,,,,,,,,,,
,,636,,,,,,,,48,0.9276410937309265,0.8772830963134766,0.8837500214576721,0.885334312915802,0.8876257538795471,0.8836698532104492,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,637,,,,,,,,,,,,,,,,,,,,,,,
,,649,,,,,,,,49,,,,,,,0.20148548483848572,,,,,,,,
,,649,1.5127530097961426,0.7246021628379822,0.7097842693328857,0.6410684585571289,0.6410684585571289,0.6757208108901978,0.622455358505249,49,,,,,,,,,,,,,,,
,,649,,,,,,,,49,0.945000946521759,0.9075445532798767,0.8849999904632568,0.8870012760162354,0.8870012760162354,0.8849999904632568,,,,,,,,,
,,650,,,,,,,,50,,,,,,,,1.1163831949234009,0.7197889685630798,0.6999590396881104,0.634390652179718,0.634390652179718,0.6692999601364136,0.6145193576812744,0.634390652179718
