val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3194594383239746,0.12160000205039978,0,5,,,,,,
,,0,5,0.1183636337518692,,,,,
2.2533957958221436,0.15199999511241913,1,11,,,,,,
,,1,11,0.14454545080661774,,,,,
2.190378427505493,0.12399999797344208,2,17,,,,,,
,,2,17,0.13927273452281952,,,,,
2.3276546001434326,0.18639999628067017,3,23,,,,,,
,,3,23,0.1438181847333908,,,,,
3.835566759109497,0.17679999768733978,4,29,,,,,,
,,4,29,0.15800000727176666,,,,,
5.294537544250488,0.20720000565052032,5,35,,,,,,
,,5,35,0.18327273428440094,,,,,
9.656108856201172,0.14560000598430634,6,41,,,,,,
,,6,41,0.202727273106575,,,,,
4.701357364654541,0.1695999950170517,7,47,,,,,,
,,7,47,0.21799999475479126,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.1423532962799072,,
3.928691864013672,0.19280000030994415,8,53,,,,,,
,,8,53,0.2407272756099701,,,,,
2.1928348541259766,0.2784000039100647,9,59,,,,,,
,,9,59,0.23981818556785583,,,,,
2.7374911308288574,0.2287999987602234,10,65,,,,,,
,,10,65,0.2840000092983246,,,,,
2.550614833831787,0.2648000121116638,11,71,,,,,,
,,11,71,0.2770909070968628,,,,,
2.484083890914917,0.2703999876976013,12,77,,,,,,
,,12,77,0.32309091091156006,,,,,
2.165097951889038,0.31679999828338623,13,83,,,,,,
,,13,83,0.3136363625526428,,,,,
2.283742666244507,0.2935999929904938,14,89,,,,,,
,,14,89,0.33909091353416443,,,,,
2.561213970184326,0.2888000011444092,15,95,,,,,,
,,15,95,0.3538181781768799,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.719673991203308,,
2.2294890880584717,0.29600000381469727,16,101,,,,,,
,,16,101,0.3492727279663086,,,,,
2.2674031257629395,0.2903999984264374,17,107,,,,,,
,,17,107,0.3521818220615387,,,,,
2.2136621475219727,0.3224000036716461,18,113,,,,,,
,,18,113,0.38254544138908386,,,,,
2.238713026046753,0.29840001463890076,19,119,,,,,,
,,19,119,0.3959999978542328,,,,,
2.5962302684783936,0.30399999022483826,20,125,,,,,,
,,20,125,0.4029091000556946,,,,,
2.1154258251190186,0.3336000144481659,21,131,,,,,,
,,21,131,0.4070909023284912,,,,,
2.641180992126465,0.30799999833106995,22,137,,,,,,
,,22,137,0.3376363515853882,,,,,
3.097853899002075,0.25600001215934753,23,143,,,,,,
,,23,143,0.39236363768577576,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.3420450687408447,,
3.1670823097229004,0.2280000001192093,24,149,,,,,,
,,24,149,0.41018182039260864,,,,,
2.6525485515594482,0.29840001463890076,25,155,,,,,,
,,25,155,0.4201818108558655,,,,,
2.453585386276245,0.2791999876499176,26,161,,,,,,
,,26,161,0.42290908098220825,,,,,
2.564954996109009,0.3287999927997589,27,167,,,,,,
,,27,167,0.43854546546936035,,,,,
2.5074398517608643,0.3312000036239624,28,173,,,,,,
,,28,173,0.4452727138996124,,,,,
3.355963945388794,0.2671999931335449,29,179,,,,,,
,,29,179,0.4394545555114746,,,,,
2.5378592014312744,0.3328000009059906,30,185,,,,,,
,,30,185,0.44600000977516174,,,,,
2.720676898956299,0.3479999899864197,31,191,,,,,,
,,31,191,0.4734545350074768,,,,,
2.4136252403259277,0.31119999289512634,32,197,,,,,,
,,32,197,0.503818154335022,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.0834736824035645,,
3.385730504989624,0.30399999022483826,33,203,,,,,,
,,33,203,0.5154545307159424,,,,,
2.5508975982666016,0.3391999900341034,34,209,,,,,,
,,34,209,0.45345455408096313,,,,,
4.089239597320557,0.2280000001192093,35,215,,,,,,
,,35,215,0.5265454649925232,,,,,
2.789379835128784,0.3416000008583069,36,221,,,,,,
,,36,221,0.49454545974731445,,,,,
3.071408271789551,0.30880001187324524,37,227,,,,,,
,,37,227,0.5327273011207581,,,,,
3.094637393951416,0.2752000093460083,38,233,,,,,,
,,38,233,0.5250909328460693,,,,,
4.022926330566406,0.29600000381469727,39,239,,,,,,
,,39,239,0.5585454702377319,,,,,
3.8563950061798096,0.30880001187324524,40,245,,,,,,
,,40,245,0.5523636341094971,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,0.9923285245895386,,
3.383213996887207,0.38960000872612,41,251,,,,,,
,,41,251,0.5549091100692749,,,,,
7.6850080490112305,0.14640000462532043,42,257,,,,,,
,,42,257,0.5723636150360107,,,,,
3.85514497756958,0.2272000014781952,43,263,,,,,,
,,43,263,0.3861818313598633,,,,,
3.398719072341919,0.30799999833106995,44,269,,,,,,
,,44,269,0.4763636291027069,,,,,
4.655467987060547,0.24719999730587006,45,275,,,,,,
,,45,275,0.503818154335022,,,,,
3.0675437450408936,0.295199990272522,46,281,,,,,,
,,46,281,0.4909090995788574,,,,,
5.7107439041137695,0.25360000133514404,47,287,,,,,,
,,47,287,0.5383636355400085,,,,,
2.51509952545166,0.35040000081062317,48,293,,,,,,
,,48,293,0.520545482635498,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.0467761754989624,,
2.8222033977508545,0.3424000144004822,49,299,,,,,,
,,49,299,0.5852727293968201,,,,,
2.7378814220428467,0.41040000319480896,50,305,,,,,,
,,50,305,0.6047272682189941,,,,,
3.2534024715423584,0.3431999981403351,51,311,,,,,,
,,51,311,0.606181800365448,,,,,
2.8996050357818604,0.3856000006198883,52,317,,,,,,
,,52,317,0.6165454387664795,,,,,
2.881399631500244,0.3424000144004822,53,323,,,,,,
,,53,323,0.6249091029167175,,,,,
2.928165912628174,0.37040001153945923,54,329,,,,,,
,,54,329,0.6407272815704346,,,,,
2.925339937210083,0.3903999924659729,55,335,,,,,,
,,55,335,0.6129090785980225,,,,,
