val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.2707910537719727,0.10559999942779541,0,5,,,,,,
,,0,5,0.09600000083446503,,,,,
2.3841562271118164,0.13680000603199005,1,11,,,,,,
,,1,11,0.11127272993326187,,,,,
2.410607099533081,0.17839999496936798,2,17,,,,,,
,,2,17,0.12727272510528564,,,,,
4.013433933258057,0.13439999520778656,3,23,,,,,,
,,3,23,0.1587272733449936,,,,,
2.792412519454956,0.15279999375343323,4,29,,,,,,
,,4,29,0.15745455026626587,,,,,
5.132229328155518,0.12800000607967377,5,35,,,,,,
,,5,35,0.17563636600971222,,,,,
2.6498188972473145,0.21439999341964722,6,41,,,,,,
,,6,41,0.18036364018917084,,,,,
4.68903923034668,0.1671999990940094,7,47,,,,,,
,,7,47,0.17363636195659637,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.107800006866455,,
2.103782892227173,0.24639999866485596,8,53,,,,,,
,,8,53,0.19200000166893005,,,,,
2.2810287475585938,0.2199999988079071,9,59,,,,,,
,,9,59,0.21145454049110413,,,,,
2.3627495765686035,0.2264000028371811,10,65,,,,,,
,,10,65,0.2210909128189087,,,,,
2.3327813148498535,0.2272000014781952,11,71,,,,,,
,,11,71,0.22145454585552216,,,,,
2.06002140045166,0.2856000065803528,12,77,,,,,,
,,12,77,0.23072727024555206,,,,,
1.9555058479309082,0.3208000063896179,13,83,,,,,,
,,13,83,0.2521818280220032,,,,,
1.7148851156234741,0.2800000011920929,14,89,,,,,,
,,14,89,0.2441818118095398,,,,,
1.9441168308258057,0.2896000146865845,15,95,,,,,,
,,15,95,0.2610909044742584,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.9187560081481934,,
1.8259687423706055,0.3248000144958496,16,101,,,,,,
,,16,101,0.22818182408809662,,,,,
2.0472893714904785,0.266400009393692,17,107,,,,,,
,,17,107,0.2696363627910614,,,,,
1.8111110925674438,0.25999999046325684,18,113,,,,,,
,,18,113,0.2558181881904602,,,,,
2.001858711242676,0.30880001187324524,19,119,,,,,,
,,19,119,0.28618180751800537,,,,,
2.505880117416382,0.2199999988079071,20,125,,,,,,
,,20,125,0.2661818265914917,,,,,
1.9192659854888916,0.3287999927997589,21,131,,,,,,
,,21,131,0.27109089493751526,,,,,
2.0708563327789307,0.30079999566078186,22,137,,,,,,
,,22,137,0.28727272152900696,,,,,
2.1113357543945312,0.3472000062465668,23,143,,,,,,
,,23,143,0.2754545509815216,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.738293170928955,,
2.2690043449401855,0.25839999318122864,24,149,,,,,,
,,24,149,0.31272727251052856,,,,,
2.1413357257843018,0.2863999903202057,25,155,,,,,,
,,25,155,0.3076363503932953,,,,,
2.6417360305786133,0.24480000138282776,26,161,,,,,,
,,26,161,0.2980000078678131,,,,,
2.079690933227539,0.3456000089645386,27,167,,,,,,
,,27,167,0.31200000643730164,,,,,
3.1793999671936035,0.25360000133514404,28,173,,,,,,
,,28,173,0.3192727267742157,,,,,
1.7204935550689697,0.36239999532699585,29,179,,,,,,
,,29,179,0.30109089612960815,,,,,
10.129057884216309,0.13199999928474426,30,185,,,,,,
,,30,185,0.31327271461486816,,,,,
17.713977813720703,0.1096000000834465,31,191,,,,,,
,,31,191,0.30327272415161133,,,,,
