val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.2921102046966553,0.10559999942779541,0,5,,,,,,,
,,0,5,0.10436363518238068,,,,,,
2.3091931343078613,0.14640000462532043,1,11,,,,,,,
,,1,11,0.0981818214058876,,,,,,
2.198256254196167,0.13519999384880066,2,17,,,,,,,
,,2,17,0.11872727423906326,,,,,,
2.5430822372436523,0.12399999797344208,3,23,,,,,,,
,,3,23,0.12272727489471436,,,,,,
3.609185218811035,0.10719999670982361,4,29,,,,,,,
,,4,29,0.1420000046491623,,,,,,
4.952728271484375,0.1695999950170517,5,35,,,,,,,
,,5,35,0.1523636430501938,,,,,,
2.921830177307129,0.1712000072002411,6,41,,,,,,,
,,6,41,0.12254545092582703,,,,,,
3.2019245624542236,0.19760000705718994,7,47,,,,,,,
,,7,47,0.15218181908130646,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,2.1439478397369385,,,
3.494814395904541,0.19760000705718994,8,53,,,,,,,
,,8,53,0.16545455157756805,,,,,,
2.1071295738220215,0.25839999318122864,9,59,,,,,,,
,,9,59,0.16490909457206726,,,,,,
2.380976676940918,0.2160000056028366,10,65,,,,,,,
,,10,65,0.16418181359767914,,,,,,
1.937213659286499,0.295199990272522,11,71,,,,,,,
,,11,71,0.1685454547405243,,,,,,
2.0360820293426514,0.31040000915527344,12,77,,,,,,,
,,12,77,0.1789090931415558,,,,,,
1.9508787393569946,0.2648000121116638,13,83,,,,,,,
,,13,83,0.16818182170391083,,,,,,
1.972071886062622,0.2696000039577484,14,89,,,,,,,
,,14,89,0.18672727048397064,,,,,,
6.939095497131348,0.13760000467300415,15,95,,,,,,,
,,15,95,0.18145453929901123,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,2.1885762214660645,,,
2.91737699508667,0.20960000157356262,16,101,,,,,,,
,,16,101,0.16145454347133636,,,,,,
2.6902594566345215,0.2712000012397766,17,107,,,,,,,
,,17,107,0.19654545187950134,,,,,,
1.8270058631896973,0.2712000012397766,18,113,,,,,,,
,,18,113,0.20236364006996155,,,,,,
1.9572956562042236,0.25119999051094055,19,119,,,,,,,
,,19,119,0.19763636589050293,,,,,,
2.383648633956909,0.18880000710487366,20,125,,,,,,,
,,20,125,0.20763635635375977,,,,,,
2.0153987407684326,0.24719999730587006,21,131,,,,,,,
,,21,131,0.20745454728603363,,,,,,
1.8068779706954956,0.29120001196861267,22,137,,,,,,,
,,22,137,0.22090908885002136,,,,,,
1.8577914237976074,0.31520000100135803,23,143,,,,,,,
,,23,143,0.22945454716682434,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,2.1256473064422607,,,
1.998294472694397,0.29600000381469727,24,149,,,,,,,
,,24,149,0.2181818187236786,,,,,,
2.122694969177246,0.2919999957084656,25,155,,,,,,,
,,25,155,0.22272726893424988,,,,,,
1.9033011198043823,0.29679998755455017,26,161,,,,,,,
,,26,161,0.22490909695625305,,,,,,
2.127626895904541,0.2903999984264374,27,167,,,,,,,
,,27,167,0.2309090942144394,,,,,,
2.252714157104492,0.2800000011920929,28,173,,,,,,,
,,28,173,0.1934545487165451,,,,,,
2.1518685817718506,0.25040000677108765,29,179,,,,,,,
,,29,179,0.22018182277679443,,,,,,
1.7614798545837402,0.31520000100135803,30,185,,,,,,,
,,30,185,0.20636363327503204,,,,,,
1.881489872932434,0.3319999873638153,31,191,,,,,,,
,,31,191,0.23781818151474,,,,,,
2.0305120944976807,0.2800000011920929,32,197,,,,,,,
,,32,197,0.22072727978229523,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,1.9719511270523071,,,
2.1559576988220215,0.287200003862381,33,203,,,,,,,
,,33,203,0.2523636221885681,,,,,,
2.093245029449463,0.2784000039100647,34,209,,,,,,,
,,34,209,0.23836363852024078,,,,,,
2.8993289470672607,0.24959999322891235,35,215,,,,,,,
,,35,215,0.23072727024555206,,,,,,
2.0191617012023926,0.2720000147819519,36,221,,,,,,,
,,36,221,0.2407272756099701,,,,,,
1.929368019104004,0.25760000944137573,37,227,,,,,,,
,,37,227,0.2250909060239792,,,,,,
1.8875281810760498,0.30160000920295715,38,233,,,,,,,
,,38,233,0.25945454835891724,,,,,,
2.013338565826416,0.2687999904155731,39,239,,,,,,,
,,39,239,0.24618181586265564,,,,,,
1.955818772315979,0.30959999561309814,40,245,,,,,,,
,,40,245,0.23509091138839722,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,1.957627773284912,,,
2.1132400035858154,0.2655999958515167,41,251,,,,,,,
,,41,251,0.20399999618530273,,,,,,
1.7252898216247559,0.31679999828338623,42,257,,,,,,,
,,42,257,0.2390909045934677,,,,,,
2.197960615158081,0.23839999735355377,43,263,,,,,,,
,,43,263,0.25,,,,,,
1.7304283380508423,0.36480000615119934,44,269,,,,,,,
,,44,269,0.24781818687915802,,,,,,
1.9798216819763184,0.2847999930381775,45,275,,,,,,,
,,45,275,0.26981818675994873,,,,,,
1.6676487922668457,0.36640000343322754,46,281,,,,,,,
,,46,281,0.25254544615745544,,,,,,
2.0072152614593506,0.2919999957084656,47,287,,,,,,,
,,47,287,0.26254546642303467,,,,,,
1.9806580543518066,0.2888000011444092,48,293,,,,,,,
,,48,293,0.2569091022014618,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,1.848706603050232,,,
2.1633055210113525,0.30320000648498535,49,299,,,,,,,
,,49,299,0.29181817173957825,,,,,,
1.9383894205093384,0.3368000090122223,50,305,,,,,,,
,,50,305,0.25890907645225525,,,,,,
1.950793743133545,0.3456000089645386,51,311,,,,,,,
,,51,311,0.26636365056037903,,,,,,
1.6448533535003662,0.36719998717308044,52,317,,,,,,,
,,52,317,0.282363623380661,,,,,,
1.6853669881820679,0.3935999870300293,53,323,,,,,,,
,,53,323,0.2938181757926941,,,,,,
1.8027838468551636,0.35359999537467957,54,329,,,,,,,
,,54,329,0.28563636541366577,,,,,,
13.117059707641602,0.10159999877214432,55,335,,,,,,,
,,55,335,0.2736363708972931,,,,,,
4.739720821380615,0.15199999511241913,56,341,,,,,,,
,,56,341,0.24963636696338654,,,,,,
2.320873975753784,0.3312000036239624,57,347,,,,,,,
,,57,347,0.2605454623699188,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,1.8104814291000366,,,
2.1633737087249756,0.3160000145435333,58,353,,,,,,,
,,58,353,0.28709089756011963,,,,,,
2.1781203746795654,0.3287999927997589,59,359,,,,,,,
,,59,359,0.2540000081062317,,,,,,
1.8765404224395752,0.3160000145435333,60,365,,,,,,,
,,60,365,0.28381818532943726,,,,,,
1.6116989850997925,0.36399999260902405,61,371,,,,,,,
,,61,371,0.2858181893825531,,,,,,
1.522483229637146,0.4000000059604645,62,377,,,,,,,
,,62,377,0.282909095287323,,,,,,
1.599203109741211,0.3919999897480011,63,383,,,,,,,
,,63,383,0.2863636314868927,,,,,,
1.7876487970352173,0.3343999981880188,64,389,,,,,,,
,,64,389,0.2934545576572418,,,,,,
1.601070761680603,0.42160001397132874,65,395,,,,,,,
,,65,395,0.2685454487800598,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,1.7570245265960693,,,
1.7622791528701782,0.3968000113964081,66,401,,,,,,,
,,66,401,0.32472726702690125,,,,,,
1.8460668325424194,0.41280001401901245,67,407,,,,,,,
,,67,407,0.3083636462688446,,,,,,
2.0230629444122314,0.323199987411499,68,413,,,,,,,
,,68,413,0.28672727942466736,,,,,,
1.5987935066223145,0.41760000586509705,69,419,,,,,,,
,,69,419,0.2969090938568115,,,,,,
1.852160930633545,0.35120001435279846,70,425,,,,,,,
,,70,425,0.3179999887943268,,,,,,
1.6709342002868652,0.41280001401901245,71,431,,,,,,,
,,71,431,0.33745455741882324,,,,,,
1.9455116987228394,0.3296000063419342,72,437,,,,,,,
,,72,437,0.3176363706588745,,,,,,
1.5335144996643066,0.4496000111103058,73,443,,,,,,,
,,73,443,0.2905454635620117,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,1.6694468259811401,,,
1.6491050720214844,0.4296000003814697,74,449,,,,,,,
,,74,449,0.3298181891441345,,,,,,
1.7793093919754028,0.3864000141620636,75,455,,,,,,,
,,75,455,0.3410909175872803,,,,,,
2.30110502243042,0.2863999903202057,76,461,,,,,,,
,,76,461,0.33690908551216125,,,,,,
3.0233945846557617,0.328000009059906,77,467,,,,,,,
,,77,467,0.34490910172462463,,,,,,
1.845532774925232,0.3912000060081482,78,473,,,,,,,
,,78,473,0.34618180990219116,,,,,,
1.5529053211212158,0.4296000003814697,79,479,,,,,,,
,,79,479,0.3561818301677704,,,,,,
2.088698148727417,0.3199999928474426,80,485,,,,,,,
,,80,485,0.33218181133270264,,,,,,
1.7313305139541626,0.42160001397132874,81,491,,,,,,,
,,81,491,0.3538181781768799,,,,,,
1.7125290632247925,0.40799999237060547,82,497,,,,,,,
,,82,497,0.3440000116825104,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,1.6274690628051758,,,
1.989709734916687,0.36880001425743103,83,503,,,,,,,
,,83,503,0.3503636419773102,,,,,,
1.9649730920791626,0.36079999804496765,84,509,,,,,,,
,,84,509,0.3479999899864197,,,,,,
1.8272322416305542,0.3871999979019165,85,515,,,,,,,
,,85,515,0.3250909149646759,,,,,,
1.8184070587158203,0.35519999265670776,86,521,,,,,,,
,,86,521,0.35872727632522583,,,,,,
1.5425466299057007,0.4535999894142151,87,527,,,,,,,
,,87,527,0.34618180990219116,,,,,,
1.5291810035705566,0.46959999203681946,88,533,,,,,,,
,,88,533,0.3465454578399658,,,,,,
1.7142621278762817,0.4503999948501587,89,539,,,,,,,
,,89,539,0.3672727346420288,,,,,,
2.0358903408050537,0.3352000117301941,90,545,,,,,,,
,,90,545,0.3614545464515686,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,1.696077823638916,,,
1.910615086555481,0.3783999979496002,91,551,,,,,,,
,,91,551,0.3338181674480438,,,,,,
1.769102692604065,0.397599995136261,92,557,,,,,,,
,,92,557,0.35145455598831177,,,,,,
2.3841629028320312,0.42080000042915344,93,563,,,,,,,
,,93,563,0.3423636257648468,,,,,,
1.7374173402786255,0.4575999975204468,94,569,,,,,,,
,,94,569,0.38309091329574585,,,,,,
1.876714825630188,0.3928000032901764,95,575,,,,,,,
,,95,575,0.4000000059604645,,,,,,
1.8494588136672974,0.4047999978065491,96,581,,,,,,,
,,96,581,0.38600000739097595,,,,,,
1.5535790920257568,0.47040000557899475,97,587,,,,,,,
,,97,587,0.401272714138031,,,,,,
2.0875840187072754,0.3407999873161316,98,593,,,,,,,
,,98,593,0.38709092140197754,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,1.4948205947875977,,,
1.479101538658142,0.4424000084400177,99,599,,,,,,,
,,99,599,0.3498181700706482,,,,,,
1.8712862730026245,0.3815999925136566,100,605,,,,,,,
,,100,605,0.37327271699905396,,,,,,
1.6127983331680298,0.45840001106262207,101,611,,,,,,,
,,101,611,0.4036363661289215,,,,,,
1.822211503982544,0.4296000003814697,102,617,,,,,,,
,,102,617,0.38254544138908386,,,,,,
1.666239619255066,0.4327999949455261,103,623,,,,,,,
,,103,623,0.41036364436149597,,,,,,
1.727814793586731,0.459199994802475,104,629,,,,,,,
,,104,629,0.42745453119277954,,,,,,
2.0096850395202637,0.41040000319480896,105,635,,,,,,,
,,105,635,0.4192727208137512,,,,,,
2.069051504135132,0.4343999922275543,106,641,,,,,,,
,,106,641,0.4005454480648041,,,,,,
1.7208781242370605,0.46480000019073486,107,647,,,,,,,
,,107,647,0.42981818318367004,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,1.41863214969635,,,
1.918108344078064,0.4496000111103058,108,653,,,,,,,
,,108,653,0.43272727727890015,,,,,,
1.7341572046279907,0.47040000557899475,109,659,,,,,,,
,,109,659,0.4336363673210144,,,,,,
1.8246136903762817,0.41600000858306885,110,665,,,,,,,
,,110,665,0.4354545474052429,,,,,,
2.402677059173584,0.3952000141143799,111,671,,,,,,,
,,111,671,0.4087272584438324,,,,,,
2.241307020187378,0.3287999927997589,112,677,,,,,,,
,,112,677,0.43327271938323975,,,,,,
2.142127275466919,0.4368000030517578,113,683,,,,,,,
,,113,683,0.39163637161254883,,,,,,
1.7264719009399414,0.47519999742507935,114,689,,,,,,,
,,114,689,0.438363641500473,,,,,,
1.5766146183013916,0.5016000270843506,115,695,,,,,,,
,,115,695,0.4405454397201538,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,1.3162553310394287,,,
1.6255887746810913,0.4936000108718872,116,701,,,,,,,
,,116,701,0.4490908980369568,,,,,,
1.9171154499053955,0.4551999866962433,117,707,,,,,,,
,,117,707,0.45927271246910095,,,,,,
1.8618720769882202,0.47040000557899475,118,713,,,,,,,
,,118,713,0.47709089517593384,,,,,,
2.6882989406585693,0.36800000071525574,119,719,,,,,,,
,,119,719,0.44145455956459045,,,,,,
1.6655632257461548,0.4503999948501587,120,725,,,,,,,
,,120,725,0.44600000977516174,,,,,,
1.8743400573730469,0.4943999946117401,121,731,,,,,,,
,,121,731,0.47999998927116394,,,,,,
1.851670742034912,0.4887999892234802,122,737,,,,,,,
,,122,737,0.495818167924881,,,,,,
2.4581167697906494,0.3871999979019165,123,743,,,,,,,
,,123,743,0.4889090955257416,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,1.1162930727005005,,,
1.3589799404144287,0.553600013256073,124,749,,,,,,,
,,124,749,0.4987272620201111,,,,,,
1.9851007461547852,0.5055999755859375,125,755,,,,,,,
,,125,755,0.5019999742507935,,,,,,
1.7315459251403809,0.47119998931884766,126,761,,,,,,,
,,126,761,0.47200000286102295,,,,,,
1.6766244173049927,0.5216000080108643,127,767,,,,,,,
,,127,767,0.49509090185165405,,,,,,
1.7282824516296387,0.4887999892234802,128,773,,,,,,,
,,128,773,0.5181818008422852,,,,,,
