val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
,,83,503,0.7685454487800598,,,,,,
4.8626933097839355,0.24799999594688416,84,509,,,,,,,
,,84,509,0.7532727122306824,,,,,,
5.668125629425049,0.2840000092983246,85,515,,,,,,,
,,85,515,0.7729091048240662,,,,,,
4.690681457519531,0.3160000145435333,86,521,,,,,,,
,,86,521,0.7690908908843994,,,,,,
4.798763275146484,0.3199999928474426,87,527,,,,,,,
,,87,527,0.7639999985694885,,,,,,
4.739168643951416,0.23999999463558197,88,533,,,,,,,
,,88,533,0.7712727189064026,,,,,,
5.204859733581543,0.2800000011920929,89,539,,,,,,,
,,89,539,0.7530909180641174,,,,,,
3.7440435886383057,0.3400000035762787,90,545,,,,,,,
,,90,545,0.7852727174758911,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,0.3894783556461334,,,
3.2186355590820312,0.3319999873638153,91,551,,,,,,,
,,91,551,0.7900000214576721,,,,,,
4.9058990478515625,0.29600000381469727,92,557,,,,,,,
,,92,557,0.7834545373916626,,,,,,
5.352403163909912,0.25999999046325684,93,563,,,,,,,
,,93,563,0.7847272753715515,,,,,,
6.089126110076904,0.2919999957084656,94,569,,,,,,,
,,94,569,0.7774545550346375,,,,,,
5.0236005783081055,0.3319999873638153,95,575,,,,,,,
,,95,575,0.8165454268455505,,,,,,
5.186030387878418,0.2879999876022339,96,581,,,,,,,
,,96,581,0.807272732257843,,,,,,
3.4811959266662598,0.30000001192092896,97,587,,,,,,,
,,97,587,0.811090886592865,,,,,,
4.251627445220947,0.2639999985694885,98,593,,,,,,,
,,98,593,0.815818190574646,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,0.3810098171234131,,,
4.7698445320129395,0.3240000009536743,99,599,,,,,,,
,,99,599,0.8007272481918335,,,,,,
4.060202121734619,0.30000001192092896,100,605,,,,,,,
,,100,605,0.8116363883018494,,,,,,
4.482438564300537,0.25999999046325684,101,611,,,,,,,
,,101,611,0.8165454268455505,,,,,,
5.1837873458862305,0.25600001215934753,102,617,,,,,,,
,,102,617,0.828000009059906,,,,,,
4.35851526260376,0.3199999928474426,103,623,,,,,,,
,,103,623,0.8427272439002991,,,,,,
4.780551433563232,0.2680000066757202,104,629,,,,,,,
,,104,629,0.8067272901535034,,,,,,
4.442727565765381,0.328000009059906,105,635,,,,,,,
,,105,635,0.8303636312484741,,,,,,
4.2200446128845215,0.328000009059906,106,641,,,,,,,
,,106,641,0.819454550743103,,,,,,
5.080324172973633,0.25999999046325684,107,647,,,,,,,
,,107,647,0.852545440196991,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.3360108435153961,,,
5.239406585693359,0.2840000092983246,108,653,,,,,,,
,,108,653,0.8307272791862488,,,,,,
4.952847003936768,0.335999995470047,109,659,,,,,,,
,,109,659,0.8425454497337341,,,,,,
4.616086959838867,0.29600000381469727,110,665,,,,,,,
,,110,665,0.8425454497337341,,,,,,
4.5551018714904785,0.25200000405311584,111,671,,,,,,,
,,111,671,0.8507272601127625,,,,,,
5.746194362640381,0.25200000405311584,112,677,,,,,,,
,,112,677,0.8245454430580139,,,,,,
5.464726448059082,0.2879999876022339,113,683,,,,,,,
,,113,683,0.8543636202812195,,,,,,
5.967084884643555,0.30799999833106995,114,689,,,,,,,
,,114,689,0.8505454659461975,,,,,,
4.779095649719238,0.24400000274181366,115,695,,,,,,,
,,115,695,0.8441818356513977,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.1942543238401413,,,
5.308969497680664,0.25200000405311584,116,701,,,,,,,
,,116,701,0.864727258682251,,,,,,
5.510982513427734,0.29600000381469727,117,707,,,,,,,
,,117,707,0.8763636350631714,,,,,,
4.939772605895996,0.31200000643730164,118,713,,,,,,,
,,118,713,0.8809090852737427,,,,,,
4.7759294509887695,0.29600000381469727,119,719,,,,,,,
,,119,719,0.8625454306602478,,,,,,
5.414266109466553,0.3160000145435333,120,725,,,,,,,
,,120,725,0.8625454306602478,,,,,,
4.931168079376221,0.2840000092983246,121,731,,,,,,,
,,121,731,0.8685454726219177,,,,,,
4.551055431365967,0.2680000066757202,122,737,,,,,,,
,,122,737,0.8878181576728821,,,,,,
4.422067165374756,0.30799999833106995,123,743,,,,,,,
,,123,743,0.8947272896766663,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.13138364255428314,,,
4.9787702560424805,0.30399999022483826,124,749,,,,,,,
,,124,749,0.8727272748947144,,,,,,
5.077664375305176,0.2919999957084656,125,755,,,,,,,
,,125,755,0.8923636078834534,,,,,,
5.430116653442383,0.3400000035762787,126,761,,,,,,,
,,126,761,0.8867272734642029,,,,,,
5.6207380294799805,0.30799999833106995,127,767,,,,,,,
,,127,767,0.8920000195503235,,,,,,
4.894592761993408,0.3199999928474426,128,773,,,,,,,
,,128,773,0.9065454602241516,,,,,,
4.880002021789551,0.2680000066757202,129,779,,,,,,,
,,129,779,0.8990908861160278,,,,,,
5.471308708190918,0.2639999985694885,130,785,,,,,,,
,,130,785,0.906000018119812,,,,,,
5.422592639923096,0.2919999957084656,131,791,,,,,,,
,,131,791,0.8885454535484314,,,,,,
4.317503452301025,0.3199999928474426,132,797,,,,,,,
,,132,797,0.9041818380355835,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.1670578420162201,,,
5.36921501159668,0.3160000145435333,133,803,,,,,,,
,,133,803,0.9034545421600342,,,,,,
4.196059703826904,0.3160000145435333,134,809,,,,,,,
,,134,809,0.8918181657791138,,,,,,
5.093833923339844,0.30399999022483826,135,815,,,,,,,
,,135,815,0.8985454440116882,,,,,,
5.037813663482666,0.30799999833106995,136,821,,,,,,,
,,136,821,0.9174545407295227,,,,,,
4.848840713500977,0.3199999928474426,137,827,,,,,,,
,,137,827,0.9150909185409546,,,,,,
4.738674640655518,0.3160000145435333,138,833,,,,,,,
,,138,833,0.926727294921875,,,,,,
4.638898849487305,0.2840000092983246,139,839,,,,,,,
,,139,839,0.9200000166893005,,,,,,
4.759583473205566,0.29600000381469727,140,845,,,,,,,
,,140,845,0.904909074306488,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.1320064812898636,,,
4.7459330558776855,0.36399999260902405,141,851,,,,,,,
,,141,851,0.9207272529602051,,,,,,
4.7195515632629395,0.3199999928474426,142,857,,,,,,,
,,142,857,0.923090934753418,,,,,,
5.8844428062438965,0.2759999930858612,143,863,,,,,,,
,,143,863,0.9259999990463257,,,,,,
5.202032566070557,0.30000001192092896,144,869,,,,,,,
,,144,869,0.9249091148376465,,,,,,
5.024537563323975,0.30799999833106995,145,875,,,,,,,
,,145,875,0.926727294921875,,,,,,
5.030727386474609,0.3479999899864197,146,881,,,,,,,
,,146,881,0.930545449256897,,,,,,
5.489268779754639,0.3160000145435333,147,887,,,,,,,
,,147,887,0.9327272772789001,,,,,,
4.903944492340088,0.29600000381469727,148,893,,,,,,,
,,148,893,0.9321818351745605,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.17026668787002563,,,
5.533870697021484,0.3319999873638153,149,899,,,,,,,
,,149,899,0.9196363687515259,,,,,,
5.043771266937256,0.3199999928474426,150,905,,,,,,,
,,150,905,0.9392727017402649,,,,,,
4.743541717529297,0.3199999928474426,151,911,,,,,,,
,,151,911,0.9338181614875793,,,,,,
4.68346643447876,0.335999995470047,152,917,,,,,,,
,,152,917,0.946363627910614,,,,,,
4.60040283203125,0.35600000619888306,153,923,,,,,,,
,,153,923,0.9349091053009033,,,,,,
5.034631252288818,0.35199999809265137,154,929,,,,,,,
,,154,929,0.9358181953430176,,,,,,
5.0852155685424805,0.3319999873638153,155,935,,,,,,,
,,155,935,0.943818211555481,,,,,,
5.4507927894592285,0.30399999022483826,156,941,,,,,,,
,,156,941,0.9445454478263855,,,,,,
5.650354862213135,0.2879999876022339,157,947,,,,,,,
,,157,947,0.9554545283317566,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.07628822326660156,,,
5.19807243347168,0.31200000643730164,158,953,,,,,,,
,,158,953,0.9561818242073059,,,,,,
5.317692279815674,0.30399999022483826,159,959,,,,,,,
,,159,959,0.951090931892395,,,,,,
5.290567398071289,0.3240000009536743,160,965,,,,,,,
,,160,965,0.9461818337440491,,,,,,
5.027141094207764,0.3199999928474426,161,971,,,,,,,
,,161,971,0.9490908980369568,,,,,,
4.699612617492676,0.335999995470047,162,977,,,,,,,
,,162,977,0.9558181762695312,,,,,,
4.917051315307617,0.3440000116825104,163,983,,,,,,,
,,163,983,0.9523636102676392,,,,,,
4.822205066680908,0.3400000035762787,164,989,,,,,,,
,,164,989,0.9525454640388489,,,,,,
4.956645965576172,0.3199999928474426,165,995,,,,,,,
,,165,995,0.9565454721450806,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.08889756351709366,,,
4.901936054229736,0.30799999833106995,166,1001,,,,,,,
,,166,1001,0.9574545621871948,,,,,,
5.052603721618652,0.3160000145435333,167,1007,,,,,,,
,,167,1007,0.9574545621871948,,,,,,
4.953557014465332,0.3240000009536743,168,1013,,,,,,,
,,168,1013,0.958545446395874,,,,,,
5.025493144989014,0.3199999928474426,169,1019,,,,,,,
,,169,1019,0.963272750377655,,,,,,
5.246639728546143,0.3240000009536743,170,1025,,,,,,,
,,170,1025,0.9623636603355408,,,,,,
5.20145845413208,0.335999995470047,171,1031,,,,,,,
,,171,1031,0.9636363387107849,,,,,,
5.180449962615967,0.3319999873638153,172,1037,,,,,,,
,,172,1037,0.9629091024398804,,,,,,
5.144110202789307,0.35600000619888306,173,1043,,,,,,,
,,173,1043,0.9538182020187378,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.044804636389017105,,,
5.110914707183838,0.3400000035762787,174,1049,,,,,,,
,,174,1049,0.9598181843757629,,,,,,
5.131557464599609,0.35600000619888306,175,1055,,,,,,,
,,175,1055,0.9661818146705627,,,,,,
5.0932512283325195,0.335999995470047,176,1061,,,,,,,
,,176,1061,0.9700000286102295,,,,,,
5.025511264801025,0.335999995470047,177,1067,,,,,,,
,,177,1067,0.9687272906303406,,,,,,
5.100345611572266,0.3440000116825104,178,1073,,,,,,,
,,178,1073,0.9679999947547913,,,,,,
5.1471734046936035,0.35199999809265137,179,1079,,,,,,,
,,179,1079,0.9692727327346802,,,,,,
5.006040096282959,0.335999995470047,180,1085,,,,,,,
,,180,1085,0.9690909385681152,,,,,,
4.926270961761475,0.3400000035762787,181,1091,,,,,,,
,,181,1091,0.9705454707145691,,,,,,
4.95957088470459,0.3440000116825104,182,1097,,,,,,,
,,182,1097,0.9721817970275879,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.030907191336154938,,,
5.027007102966309,0.335999995470047,183,1103,,,,,,,
,,183,1103,0.9723636507987976,,,,,,
5.0743794441223145,0.3240000009536743,184,1109,,,,,,,
,,184,1109,0.9683636426925659,,,,,,
5.154545307159424,0.328000009059906,185,1115,,,,,,,
,,185,1115,0.9723636507987976,,,,,,
5.24050235748291,0.3319999873638153,186,1121,,,,,,,
,,186,1121,0.9669091105461121,,,,,,
5.188575267791748,0.3240000009536743,187,1127,,,,,,,
,,187,1127,0.9714545607566833,,,,,,
5.17170524597168,0.3240000009536743,188,1133,,,,,,,
,,188,1133,0.9709091186523438,,,,,,
5.1757378578186035,0.328000009059906,189,1139,,,,,,,
,,189,1139,0.971818208694458,,,,,,
5.18320894241333,0.328000009059906,190,1145,,,,,,,
,,190,1145,0.9721817970275879,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.05679932236671448,,,
5.18220853805542,0.328000009059906,191,1151,,,,,,,
,,191,1151,0.9698181748390198,,,,,,
5.1731462478637695,0.328000009059906,192,1157,,,,,,,
,,192,1157,0.9727272987365723,,,,,,
5.167228698730469,0.3240000009536743,193,1163,,,,,,,
,,193,1163,0.9703636169433594,,,,,,
5.168639183044434,0.3240000009536743,194,1169,,,,,,,
,,194,1169,0.9738181829452515,,,,,,
5.160499572753906,0.3240000009536743,195,1175,,,,,,,
,,195,1175,0.9747272729873657,,,,,,
5.186233997344971,0.3199999928474426,196,1181,,,,,,,
,,196,1181,0.9725454449653625,,,,,,
5.166469097137451,0.3240000009536743,197,1187,,,,,,,
,,197,1187,0.9710909128189087,,,,,,
5.169791221618652,0.3199999928474426,198,1193,,,,,,,
,,198,1193,0.9694545269012451,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.06940069794654846,,,
5.160812854766846,0.3240000009536743,199,1199,,,,,,,
,,199,1199,0.9710909128189087,,,,,,
,,200,1200,,,,,5.073622226715088,0.3312999904155731,0.3313000202178955
