lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,12,0.7251492142677307,0.6258984804153442,0.609361469745636,0.5,0.5,nan,0.3333333432674408,0,,,,,,,,,,,,,,,
,,12,,,,,,,,0,0.471923828125,0.038771383464336395,0.7287499904632568,0.4694010317325592,0.4936695396900177,0.44706153869628906,,,,,,,,,
0.001,0.001,13,,,,,,,,,,,,,,,,,,,,,,,
,,25,0.701623260974884,0.6829328536987305,0.6803548336029053,0.5,0.5,nan,0.3333333432674408,1,,,,,,,,,,,,,,,
,,25,,,,,,,,1,0.5210368037223816,0.041582196950912476,0.9162499904632568,0.4772135317325592,0.47908496856689453,0.4781474173069,,,,,,,,,
0.001,0.001,26,,,,,,,,,,,,,,,,,,,,,,,
,,38,0.694283664226532,0.6938135623931885,0.7015136480331421,0.510016679763794,0.510016679763794,0.752529501914978,0.3552141785621643,2,,,,,,,,,,,,,,,
,,38,,,,,,,,2,0.6346029043197632,0.06918839365243912,0.9262499809265137,0.5123697519302368,0.5127521753311157,0.512552797794342,,,,,,,,,
0.001,0.001,39,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.742470920085907,,,,,,,,
,,51,0.7677596807479858,0.6869323253631592,0.7078920602798462,0.5517529249191284,0.5517529249191284,0.7351697087287903,0.4431827962398529,3,,,,,,,,,,,,,,,
,,51,,,,,,,,3,0.782958984375,0.15067636966705322,0.8999999761581421,0.6484375,0.569597065448761,0.588646650314331,,,,,,,,,
0.001,0.001,52,,,,,,,,,,,,,,,,,,,,,,,
,,64,0.9648898839950562,0.6892622709274292,0.7131726741790771,0.600166916847229,0.6001669764518738,0.6758730411529541,0.551950216293335,4,,,,,,,,,,,,,,,
,,64,,,,,,,,4,0.8251138925552368,0.21909886598587036,0.7587500214576721,0.7395833730697632,0.5479670166969299,0.5253305435180664,,,,,,,,,
0.001,0.001,65,,,,,,,,,,,,,,,,,,,,,,,
,,77,1.1210135221481323,0.7099004983901978,0.7287178039550781,0.5901502370834351,0.5901502370834351,0.729873776435852,0.5167112350463867,5,,,,,,,,,,,,,,,
,,77,,,,,,,,5,0.8484700322151184,0.37176090478897095,0.7350000143051147,0.787109375,0.5532753467559814,0.5220434665679932,,,,,,,,,
0.001,0.001,78,,,,,,,,,,,,,,,,,,,,,,,
,,90,1.1772022247314453,0.7210236191749573,0.7350559830665588,0.591819703578949,0.591819703578949,0.7281004190444946,0.5201464295387268,6,,,,,,,,,,,,,,,
,,90,,,,,,,,6,0.8527017831802368,0.21562232077121735,0.8100000023841858,0.8111978769302368,0.5708042979240417,0.573009729385376,,,,,,,,,
0.001,0.001,91,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,7,,,,,,,0.5933660268783569,,,,,,,,
,,103,0.8251412510871887,0.7247555255889893,0.7395943403244019,0.644407331943512,0.644407331943512,0.6972337365150452,0.6188884973526001,7,,,,,,,,,,,,,,,
,,103,,,,,,,,7,0.8520914912223816,0.23060622811317444,0.8349999785423279,0.7942708730697632,0.5749461054801941,0.5868544578552246,,,,,,,,,
0.001,0.001,104,,,,,,,,,,,,,,,,,,,,,,,
,,116,0.9822829961776733,0.7395994067192078,0.7540783286094666,0.5834724307060242,0.5834724307060242,0.7386226058006287,0.5026254057884216,8,,,,,,,,,,,,,,,
,,116,,,,,,,,8,0.866455078125,0.26003366708755493,0.7737500071525574,0.822265625,0.564931333065033,0.5517457723617554,,,,,,,,,
0.001,0.001,117,,,,,,,,,,,,,,,,,,,,,,,
,,129,1.3505632877349854,0.7433674931526184,0.7584052681922913,0.5634390711784363,0.5634390711784363,0.7380165457725525,0.46541357040405273,9,,,,,,,,,,,,,,,
,,129,,,,,,,,9,0.8914794921875,0.2409001886844635,0.8349999785423279,0.8391927480697632,0.5837923288345337,0.5984851717948914,,,,,,,,,
0.001,0.001,130,,,,,,,,,,,,,,,,,,,,,,,
,,142,1.296543836593628,0.7368792295455933,0.7564222812652588,0.595158576965332,0.595158576965332,0.7492917776107788,0.5211408138275146,10,,,,,,,,,,,,,,,
,,142,,,,,,,,10,0.8757730722427368,0.23836512863636017,0.8100000023841858,0.8111978769302368,0.5708042979240417,0.573009729385376,,,,,,,,,
0.001,0.001,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,11,,,,,,,0.7574160099029541,,,,,,,,
,,155,1.1238694190979004,0.7362549304962158,0.7550930976867676,0.6085141897201538,0.6085141897201538,0.7369462251663208,0.5471495389938354,11,,,,,,,,,,,,,,,
,,155,,,,,,,,11,0.8998616337776184,0.3717842400074005,0.9075000286102295,0.8020833730697632,0.6209042072296143,0.6614744067192078,,,,,,,,,
0.0001,0.0001,156,,,,,,,,,,,,,,,,,,,,,,,
,,168,1.1101199388504028,0.7362242341041565,0.7549015283584595,0.6101836562156677,0.610183596611023,0.735556960105896,0.5503534078598022,12,,,,,,,,,,,,,,,
,,168,,,,,,,,12,0.9009196162223816,0.3312264382839203,0.8149999976158142,0.84375,0.5782106518745422,0.5842463374137878,,,,,,,,,
0.0001,0.0001,169,,,,,,,,,,,,,,,,,,,,,,,
,,181,1.1557334661483765,0.7377878427505493,0.756397008895874,0.6051753163337708,0.6051753163337708,0.7486361265182495,0.5386226177215576,13,,,,,,,,,,,,,,,
,,181,,,,,,,,13,0.8868001699447632,0.2408381998538971,0.8274999856948853,0.8352864980697632,0.5804687738418579,0.5916193127632141,,,,,,,,,
0.0001,0.0001,182,,,,,,,,,,,,,,,,,,,,,,,
,,194,1.1679608821868896,0.7392537593841553,0.7574293613433838,0.6051753163337708,0.6051753163337708,0.7456964254379272,0.5393037796020508,14,,,,,,,,,,,,,,,
,,194,,,,,,,,14,0.9040120840072632,0.2734176814556122,0.8412500023841858,0.8424478769302368,0.5867637991905212,0.6044214367866516,,,,,,,,,
0.0001,0.0001,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,15,,,,,,,0.5457572937011719,,,,,,,,
,,207,1.2036775350570679,0.7401038408279419,0.7584463357925415,0.6035058498382568,0.6035058498382568,0.7476658821105957,0.5359826683998108,15,,,,,,,,,,,,,,,
,,207,,,,,,,,15,0.8862711191177368,0.2961498498916626,0.8475000262260437,0.845703125,0.5899389982223511,0.6105719804763794,,,,,,,,,
0.0001,0.0001,208,,,,,,,,,,,,,,,,,,,,,,,
,,220,1.1824132204055786,0.7403714656829834,0.7586466670036316,0.6060100197792053,0.6060100197792053,0.7461957335472107,0.5406157970428467,16,,,,,,,,,,,,,,,
,,220,,,,,,,,16,0.9101155996322632,0.2812458276748657,0.8550000190734863,0.849609375,0.5940496325492859,0.6182640790939331,,,,,,,,,
0.0001,0.0001,221,,,,,,,,,,,,,,,,,,,,,,,
,,233,1.1909809112548828,0.740641713142395,0.7586711645126343,0.6051753163337708,0.605175256729126,0.7428378462791443,0.5399800539016724,17,,,,,,,,,,,,,,,
,,233,,,,,,,,17,0.9072265625,0.31383007764816284,0.8487499952316284,0.8463541269302368,0.5906004309654236,0.6118295788764954,,,,,,,,,
0.0001,0.0001,234,,,,,,,,,,,,,,,,,,,,,,,
,,246,1.164139986038208,0.7411016225814819,0.7589982748031616,0.6076794862747192,0.6076794862747192,0.7443784475326538,0.5438963174819946,18,,,,,,,,,,,,,,,
,,246,,,,,,,,18,0.9010416269302368,0.36290618777275085,0.8374999761581421,0.8404947519302368,0.5849577784538269,0.6008352041244507,,,,,,,,,
0.0001,0.0001,247,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,19,,,,,,,0.3105664551258087,,,,,,,,
,,259,1.2124104499816895,0.7420492172241211,0.7600271105766296,0.6043405532836914,0.6043405532836914,0.751196026802063,0.5366138219833374,19,,,,,,,,,,,,,,,
,,259,,,,,,,,19,0.9201253652572632,0.4295850992202759,0.8424999713897705,0.8580728769302368,0.5902564525604248,0.6094173789024353,,,,,,,,,
0.0001,0.0001,260,,,,,,,,,,,,,,,,,,,,,,,
,,272,1.2311662435531616,0.7424616813659668,0.7605817317962646,0.596828043460846,0.596828043460846,0.7469015121459961,0.5245856046676636,20,,,,,,,,,,,,,,,
,,272,,,,,,,,20,0.8954671621322632,0.2565564215183258,0.8712499737739563,0.873046875,0.6072644591331482,0.6403615474700928,,,,,,,,,
0.0001,0.0001,273,,,,,,,,,,,,,,,,,,,,,,,
,,285,1.2153092622756958,0.7430441975593567,0.7610809206962585,0.6051753163337708,0.605175256729126,0.7516605257987976,0.5379364490509033,21,,,,,,,,,,,,,,,
,,285,,,,,,,,21,0.9082438349723816,0.2685803174972534,0.8612499833106995,0.8678385019302368,0.6006961464881897,0.6289347410202026,,,,,,,,,
0.0001,0.0001,286,,,,,,,,,,,,,,,,,,,,,,,
,,298,1.2233829498291016,0.7438803315162659,0.7617771625518799,0.6035058498382568,0.6035058498382568,0.7507291436195374,0.5352884531021118,22,,,,,,,,,,,,,,,
,,298,,,,,,,,22,0.90283203125,0.29223787784576416,0.8512499928474426,0.8326822519302368,0.5889866352081299,0.6104092597961426,,,,,,,,,
0.0001,0.0001,299,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,23,,,,,,,0.269282728433609,,,,,,,,
,,311,1.239543080329895,0.7442091703414917,0.7616661190986633,0.600166916847229,0.600166916847229,0.7488368153572083,0.5299594402313232,23,,,,,,,,,,,,,,,
,,311,,,,,,,,23,0.9158529043197632,0.36060667037963867,0.856249988079071,0.865234375,0.597693681716919,0.6235047578811646,,,,,,,,,
1e-05,1e-05,312,,,,,,,,,,,,,,,,,,,,,,,
,,324,1.2405191659927368,0.7442203164100647,0.7616991996765137,0.5993322134017944,0.5993322134017944,0.7483571767807007,0.528620183467865,24,,,,,,,,,,,,,,,
,,324,,,,,,,,24,0.9226887822151184,0.34829384088516235,0.8575000166893005,0.8509114980697632,0.5954996347427368,0.6209098100662231,,,,,,,,,
1e-05,1e-05,325,,,,,,,,,,,,,,,,,,,,,,,
,,337,1.2422826290130615,0.7442789077758789,0.7617419958114624,0.5984975099563599,0.5984975099563599,0.7478748559951782,0.5272781848907471,25,,,,,,,,,,,,,,,
,,337,,,,,,,,25,0.901611328125,0.32401344180107117,0.8612499833106995,0.8528646230697632,0.5977556705474854,0.6249604225158691,,,,,,,,,
1e-05,1e-05,338,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,26,,,,,,,0.3322586715221405,,,,,,,,
,,350,1.2405025959014893,0.7442343235015869,0.7617224454879761,0.5993322134017944,0.5993322134017944,0.7483571767807007,0.528620183467865,26,,,,,,,,,,,,,,,
,,350,,,,,,,,26,0.9090576171875,0.345098614692688,0.8662499785423279,0.85546875,0.6009253859519958,0.6305232644081116,,,,,,,,,
1e-05,1e-05,351,,,,,,,,,,,,,,,,,,,,,,,
,,363,1.2405911684036255,0.7442593574523926,0.7618120312690735,0.5993322134017944,0.5993322134017944,0.7483571767807007,0.528620183467865,27,,,,,,,,,,,,,,,
,,363,,,,,,,,27,0.9203694462776184,0.30325841903686523,0.8700000047683716,0.8723958730697632,0.6063988208770752,0.6388888955116272,,,,,,,,,
1e-05,1e-05,364,,,,,,,,,,,,,,,,,,,,,,,
,,376,1.2422035932540894,0.7442872524261475,0.7620020508766174,0.5993322134017944,0.5993322134017944,0.7483571767807007,0.528620183467865,28,,,,,,,,,,,,,,,
,,376,,,,,,,,28,0.9073486328125,0.30975663661956787,0.8687499761581421,0.8717447519302368,0.6055465340614319,0.6374293565750122,,,,,,,,,
1e-05,1e-05,377,,,,,,,,,,,,,,,,,,,,,,,
,,389,1.2434641122817993,0.7443429827690125,0.7620593309402466,0.5993322134017944,0.5993322134017944,0.7483571767807007,0.528620183467865,29,,,,,,,,,,,,,,,
,,389,,,,,,,,29,0.9091389775276184,0.29826366901397705,0.8650000095367432,0.8248697519302368,0.5940134525299072,0.6207798719406128,,,,,,,,,
1e-05,1e-05,390,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,30,,,,,,,0.5566145777702332,,,,,,,,
,,402,1.2366994619369507,0.744251012802124,0.761986494064331,0.6026711463928223,0.6026710867881775,0.7502598762512207,0.5339603424072266,30,,,,,,,,,,,,,,,
