lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,6,0.7714464068412781,0.7016570568084717,0.2922620177268982,0.885739803314209,0.5029126405715942,0.9428316354751587,0.47547411918640137,0,,,,,,,,,,,,,,,
,,6,,,,,,,,0,0.5766872763633728,0.42997127771377563,0.5575000047683716,0.5737847089767456,0.5683846473693848,0.5528016090393066,,,,,,,,,
0.0005,0.0005,7,,,,,,,,,,,,,,,,,,,,,,,
,,13,0.3437434732913971,0.7341622114181519,0.33373600244522095,0.8888640999794006,0.5350905060768127,0.7658259868621826,0.5380159616470337,1,,,,,,,,,,,,,,,
,,13,,,,,,,,1,0.6387261152267456,0.498576819896698,0.612500011920929,0.6061197519302368,0.5988903045654297,0.5975881218910217,,,,,,,,,
0.0005,0.0005,14,,,,,,,,,,,,,,,,,,,,,,,
,,20,0.3847409188747406,0.7583855986595154,0.3532739579677582,0.8886409401893616,0.5248268246650696,0.8003453016281128,0.5191540122032166,2,,,,,,,,,,,,,,,
,,20,,,,,,,,2,0.8055013418197632,0.7264313697814941,0.7425000071525574,0.716796875,0.7202927470207214,0.7184080481529236,,,,,,,,,
0.0005,0.0005,21,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.3708191514015198,0.771338939666748,0.3644610643386841,0.8895335793495178,0.5261759161949158,0.8341082334518433,0.521390974521637,3,,,,,,,,,,,,,,,
,,27,,,,,,,,3,0.81005859375,0.7126806974411011,0.7475000023841858,0.7465277910232544,0.7320795059204102,0.7355588674545288,,,,,,,,,
0.0005,0.0005,28,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.3053971827030182,0.7728294730186462,0.36828702688217163,0.8890872597694397,0.5470438003540039,0.748552680015564,0.558165431022644,4,,,,,,,,,,,,,,,
,,34,,,,,,,,4,0.8473036289215088,0.7533875703811646,0.7825000286102295,0.7526041269302368,0.7663691639900208,0.7581166625022888,,,,,,,,,
0.0005,0.0005,35,,,,,,,,,,,,,,,,,,,,,,,
,,41,0.43452489376068115,0.772781252861023,0.3639833927154541,0.8893104195594788,0.5209810137748718,0.8846813440322876,0.5112940669059753,5,,,,,,,,,,,,,,,
,,41,,,,,,,,5,0.8369140625,0.7795677781105042,0.7475000023841858,0.7571614980697632,0.7383406758308411,0.7392858862876892,,,,,,,,,
0.0005,0.0005,42,,,,,,,,,,,,,,,,,,,,,,,
,,48,0.33771786093711853,0.7725800275802612,0.3645932674407959,0.8890872597694397,0.5343717932701111,0.7736635208129883,0.5366954803466797,6,,,,,,,,,,,,,,,
,,48,,,,,,,,6,0.8135308027267456,0.748588502407074,0.7475000023841858,0.7510850429534912,0.7345012426376343,0.7372511625289917,,,,,,,,,
0.0005,0.0005,49,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,7,,,,,,,0.5797522068023682,,,,,,,,
,,55,0.34003716707229614,0.7764146327972412,0.3698227107524872,0.8895335793495178,0.536313533782959,0.7796124219894409,0.5400552749633789,7,,,,,,,,,,,,,,,
,,55,,,,,,,,7,0.8830837607383728,0.7949696183204651,0.8199999928474426,0.8031684160232544,0.8050551414489746,0.8040869235992432,,,,,,,,,
0.0005,0.0005,56,,,,,,,,,,,,,,,,,,,,,,,
,,62,0.41865628957748413,0.7777316570281982,0.3731486201286316,0.8890872597694397,0.5242341756820679,0.8273720741271973,0.517821192741394,8,,,,,,,,,,,,,,,
,,62,,,,,,,,8,0.8875325918197632,0.8083215951919556,0.8174999952316284,0.8209635019302368,0.8030815124511719,0.8084379434585571,,,,,,,,,
0.0005,0.0005,63,,,,,,,,,,,,,,,,,,,,,,,
