val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.2856998443603516,0.10719999670982361,0,5,,,,,,,
,,0,5,0.13581818342208862,,,,,,
2.2970335483551025,0.14239999651908875,1,11,,,,,,,
,,1,11,0.08090908825397491,,,,,,
2.3624536991119385,0.15199999511241913,2,17,,,,,,,
,,2,17,0.11727272719144821,,,,,,
2.9992144107818604,0.18160000443458557,3,23,,,,,,,
,,3,23,0.1258181780576706,,,,,,
4.830897808074951,0.18080000579357147,4,29,,,,,,,
,,4,29,0.1403636336326599,,,,,,
2.4283993244171143,0.15919999778270721,5,35,,,,,,,
,,5,35,0.18454545736312866,,,,,,
4.198975563049316,0.14959999918937683,6,41,,,,,,,
,,6,41,0.17472727596759796,,,,,,
3.2877206802368164,0.18479999899864197,7,47,,,,,,,
,,7,47,0.19436363875865936,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,2.2069406509399414,,,
2.3313229084014893,0.23360000550746918,8,53,,,,,,,
,,8,53,0.20472727715969086,,,,,,
2.028064489364624,0.2856000065803528,9,59,,,,,,,
,,9,59,0.19563636183738708,,,,,,
1.9394714832305908,0.2727999985218048,10,65,,,,,,,
,,10,65,0.25018182396888733,,,,,,
8.351996421813965,0.1632000058889389,11,71,,,,,,,
,,11,71,0.22836363315582275,,,,,,
2.194286823272705,0.23440000414848328,12,77,,,,,,,
,,12,77,0.2205454558134079,,,,,,
2.5460827350616455,0.18160000443458557,13,83,,,,,,,
,,13,83,0.23981818556785583,,,,,,
2.162081480026245,0.25279998779296875,14,89,,,,,,,
,,14,89,0.22436363995075226,,,,,,
2.103506565093994,0.2223999947309494,15,95,,,,,,,
,,15,95,0.23181818425655365,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,2.1379103660583496,,,
1.8162750005722046,0.323199987411499,16,101,,,,,,,
,,16,101,0.2678181827068329,,,,,,
1.8027173280715942,0.3343999981880188,17,107,,,,,,,
,,17,107,0.22436363995075226,,,,,,
6.823124885559082,0.1128000020980835,18,113,,,,,,,
,,18,113,0.23527272045612335,,,,,,
3.6078109741210938,0.14239999651908875,19,119,,,,,,,
,,19,119,0.22709091007709503,,,,,,
2.132225275039673,0.25519999861717224,20,125,,,,,,,
,,20,125,0.2067272663116455,,,,,,
2.640366315841675,0.23999999463558197,21,131,,,,,,,
,,21,131,0.2609090805053711,,,,,,
