val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.2455594539642334,0.12399999797344208,0,5,,,,,,
,,0,5,0.10999999940395355,,,,,
2.224292039871216,0.18400000035762787,1,11,,,,,,
,,1,11,0.11090908944606781,,,,,
2.172727584838867,0.17599999904632568,2,17,,,,,,
,,2,17,0.145454540848732,,,,,
3.4025681018829346,0.18799999356269836,3,23,,,,,,
,,3,23,0.16763636469841003,,,,,
3.207951545715332,0.21199999749660492,4,29,,,,,,
,,4,29,0.18745455145835876,,,,,
3.557684898376465,0.20000000298023224,5,35,,,,,,
,,5,35,0.19236363470554352,,,,,
2.9690723419189453,0.23199999332427979,6,41,,,,,,
,,6,41,0.22763636708259583,,,,,
2.740226984024048,0.19200000166893005,7,47,,,,,,
,,7,47,0.2210909128189087,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.004988193511963,,
3.9924232959747314,0.20000000298023224,8,53,,,,,,
,,8,53,0.2470909059047699,,,,,
2.86427640914917,0.23600000143051147,9,59,,,,,,
,,9,59,0.24872727692127228,,,,,
2.3292603492736816,0.30399999022483826,10,65,,,,,,
,,10,65,0.27054545283317566,,,,,
2.305205821990967,0.3319999873638153,11,71,,,,,,
,,11,71,0.2903636395931244,,,,,
2.440394401550293,0.30000001192092896,12,77,,,,,,
,,12,77,0.3081818222999573,,,,,
2.6546647548675537,0.2240000069141388,13,83,,,,,,
,,13,83,0.33109089732170105,,,,,
2.5364413261413574,0.24400000274181366,14,89,,,,,,
,,14,89,0.3307272791862488,,,,,
2.9242050647735596,0.2240000069141388,15,95,,,,,,
,,15,95,0.3463636338710785,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.6178598403930664,,
2.195816993713379,0.3160000145435333,16,101,,,,,,
,,16,101,0.35818180441856384,,,,,
2.821902275085449,0.24400000274181366,17,107,,,,,,
,,17,107,0.38763636350631714,,,,,
2.457720994949341,0.3240000009536743,18,113,,,,,,
,,18,113,0.3834545314311981,,,,,
3.224017381668091,0.2160000056028366,19,119,,,,,,
,,19,119,0.41472727060317993,,,,,
2.377051591873169,0.30399999022483826,20,125,,,,,,
,,20,125,0.3867272734642029,,,,,
3.0614943504333496,0.30399999022483826,21,131,,,,,,
,,21,131,0.44309091567993164,,,,,
2.3108174800872803,0.3199999928474426,22,137,,,,,,
,,22,137,0.4049091041088104,,,,,
3.0989327430725098,0.23600000143051147,23,143,,,,,,
,,23,143,0.44945454597473145,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.2589627504348755,,
3.3857905864715576,0.35600000619888306,24,149,,,,,,
,,24,149,0.4623636305332184,,,,,
2.8609871864318848,0.30399999022483826,25,155,,,,,,
,,25,155,0.4589090943336487,,,,,
3.0005745887756348,0.2919999957084656,26,161,,,,,,
,,26,161,0.4952727258205414,,,,,
2.118690252304077,0.3400000035762787,27,167,,,,,,
,,27,167,0.49981817603111267,,,,,
2.716114044189453,0.335999995470047,28,173,,,,,,
,,28,173,0.5407272577285767,,,,,
2.6807477474212646,0.3319999873638153,29,179,,,,,,
,,29,179,0.5419999957084656,,,,,
3.461202621459961,0.2800000011920929,30,185,,,,,,
,,30,185,0.5583636164665222,,,,,
2.6094629764556885,0.2879999876022339,31,191,,,,,,
,,31,191,0.5496363639831543,,,,,
2.6590280532836914,0.30799999833106995,32,197,,,,,,
,,32,197,0.5707272887229919,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.0677217245101929,,
21.182523727416992,0.20000000298023224,33,203,,,,,,
,,33,203,0.5567272901535034,,,,,
13.183777809143066,0.23999999463558197,34,209,,,,,,
,,34,209,0.5609090924263,,,,,
3.1814777851104736,0.36000001430511475,35,215,,,,,,
,,35,215,0.5398181676864624,,,,,
3.011701822280884,0.2879999876022339,36,221,,,,,,
,,36,221,0.6207273006439209,,,,,
2.6229605674743652,0.3440000116825104,37,227,,,,,,
,,37,227,0.6161817908287048,,,,,
3.637612819671631,0.2160000056028366,38,233,,,,,,
,,38,233,0.6472727060317993,,,,,
2.4527747631073,0.3479999899864197,39,239,,,,,,
,,39,239,0.5320000052452087,,,,,
3.1999335289001465,0.3319999873638153,40,245,,,,,,
,,40,245,0.6159999966621399,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,0.9748092293739319,,
6.018294811248779,0.18799999356269836,41,251,,,,,,
,,41,251,0.652363657951355,,,,,
3.6012015342712402,0.2840000092983246,42,257,,,,,,
,,42,257,0.6307272911071777,,,,,
6.957925319671631,0.1599999964237213,43,263,,,,,,
,,43,263,0.6674545407295227,,,,,
3.946063756942749,0.3160000145435333,44,269,,,,,,
,,44,269,0.5287272930145264,,,,,
3.7414281368255615,0.2919999957084656,45,275,,,,,,
,,45,275,0.6330909132957458,,,,,
4.316661357879639,0.2919999957084656,46,281,,,,,,
,,46,281,0.6358181834220886,,,,,
5.732488632202148,0.2240000069141388,47,287,,,,,,
,,47,287,0.6827272772789001,,,,,
2.591315269470215,0.3840000033378601,48,293,,,,,,
,,48,293,0.6821818351745605,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.8065699934959412,,
3.7134780883789062,0.3799999952316284,49,299,,,,,,
,,49,299,0.6736363768577576,,,,,
3.432028293609619,0.29600000381469727,50,305,,,,,,
,,50,305,0.7236363887786865,,,,,
3.692732810974121,0.2720000147819519,51,311,,,,,,
,,51,311,0.734181821346283,,,,,
4.122479438781738,0.3199999928474426,52,317,,,,,,
,,52,317,0.6809090971946716,,,,,
2.6687726974487305,0.41200000047683716,53,323,,,,,,
,,53,323,0.7116363644599915,,,,,
2.6681735515594482,0.3319999873638153,54,329,,,,,,
,,54,329,0.7616363763809204,,,,,
3.0006184577941895,0.37599998712539673,55,335,,,,,,
,,55,335,0.7470909357070923,,,,,
4.968748569488525,0.20000000298023224,56,341,,,,,,
,,56,341,0.7723636627197266,,,,,
3.2907001972198486,0.3160000145435333,57,347,,,,,,
,,57,347,0.6359999775886536,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,0.8442765474319458,,
3.6264848709106445,0.3319999873638153,58,353,,,,,,
,,58,353,0.7123636603355408,,,,,
2.8981711864471436,0.41600000858306885,59,359,,,,,,
,,59,359,0.7409090995788574,,,,,
2.3225066661834717,0.41999998688697815,60,365,,,,,,
,,60,365,0.7727272510528564,,,,,
4.280085563659668,0.3240000009536743,61,371,,,,,,
,,61,371,0.7663636207580566,,,,,
2.9962515830993652,0.3400000035762787,62,377,,,,,,
,,62,377,0.8114545345306396,,,,,
3.211780071258545,0.3400000035762787,63,383,,,,,,
,,63,383,0.7945454716682434,,,,,
3.32532000541687,0.328000009059906,64,389,,,,,,
,,64,389,0.7976363897323608,,,,,
3.555215835571289,0.3160000145435333,65,395,,,,,,
,,65,395,0.812181830406189,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,0.580338180065155,,
4.522192478179932,0.36399999260902405,66,401,,,,,,
,,66,401,0.8007272481918335,,,,,
4.425296783447266,0.3400000035762787,67,407,,,,,,
,,67,407,0.8030909299850464,,,,,
3.5453901290893555,0.3440000116825104,68,413,,,,,,
,,68,413,0.8203636407852173,,,,,
3.4124293327331543,0.4000000059604645,69,419,,,,,,
,,69,419,0.8240000009536743,,,,,
2.591501474380493,0.3919999897480011,70,425,,,,,,
,,70,425,0.8274545669555664,,,,,
