val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.3033230304718018,0.07199999690055847,0,5,,,,,,,
,,0,5,0.1050909087061882,,,,,,
2.5430655479431152,0.11599999666213989,1,11,,,,,,,
,,1,11,0.10472727566957474,,,,,,
3.070484161376953,0.11999999731779099,2,17,,,,,,,
,,2,17,0.14472727477550507,,,,,,
5.206671714782715,0.15199999511241913,3,23,,,,,,,
,,3,23,0.17472727596759796,,,,,,
5.4062018394470215,0.11599999666213989,4,29,,,,,,,
,,4,29,0.18636363744735718,,,,,,
2.6886870861053467,0.13600000739097595,5,35,,,,,,,
,,5,35,0.25600001215934753,,,,,,
2.9739649295806885,0.14399999380111694,6,41,,,,,,,
,,6,41,0.24509090185165405,,,,,,
3.5076823234558105,0.21199999749660492,7,47,,,,,,,
,,7,47,0.2736363708972931,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,1.856299877166748,,,
3.077723741531372,0.2199999988079071,8,53,,,,,,,
,,8,53,0.2794545590877533,,,,,,
2.985733985900879,0.25999999046325684,9,59,,,,,,,
,,9,59,0.3349090814590454,,,,,,
2.9805893898010254,0.23199999332427979,10,65,,,,,,,
,,10,65,0.37090909481048584,,,,,,
4.151125431060791,0.24400000274181366,11,71,,,,,,,
,,11,71,0.35527274012565613,,,,,,
3.4186244010925293,0.25999999046325684,12,77,,,,,,,
,,12,77,0.4105454683303833,,,,,,
2.56345272064209,0.2919999957084656,13,83,,,,,,,
,,13,83,0.4167272746562958,,,,,,
2.268202543258667,0.35600000619888306,14,89,,,,,,,
,,14,89,0.4405454397201538,,,,,,
2.407327651977539,0.23999999463558197,15,95,,,,,,,
,,15,95,0.45054545998573303,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,1.5290192365646362,,,
2.2930164337158203,0.2919999957084656,16,101,,,,,,,
,,16,101,0.4129090905189514,,,,,,
2.163933753967285,0.30799999833106995,17,107,,,,,,,
,,17,107,0.4814545512199402,,,,,,
3.2695162296295166,0.23199999332427979,18,113,,,,,,,
,,18,113,0.47563636302948,,,,,,
2.0674097537994385,0.3440000116825104,19,119,,,,,,,
,,19,119,0.5290908813476562,,,,,,
2.867147445678711,0.2720000147819519,20,125,,,,,,,
,,20,125,0.5138182044029236,,,,,,
2.4009835720062256,0.37599998712539673,21,131,,,,,,,
,,21,131,0.5152727365493774,,,,,,
2.3108088970184326,0.35199999809265137,22,137,,,,,,,
,,22,137,0.5143636465072632,,,,,,
2.8270888328552246,0.36000001430511475,23,143,,,,,,,
,,23,143,0.5476363897323608,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,1.2233035564422607,,,
2.98968505859375,0.29600000381469727,24,149,,,,,,,
,,24,149,0.5630909204483032,,,,,,
1.950203776359558,0.37599998712539673,25,155,,,,,,,
,,25,155,0.5438181757926941,,,,,,
15.21939754486084,0.2240000069141388,26,161,,,,,,,
,,26,161,0.5558182001113892,,,,,,
8.148110389709473,0.2800000011920929,27,167,,,,,,,
,,27,167,0.529272735118866,,,,,,
2.8264429569244385,0.30399999022483826,28,173,,,,,,,
,,28,173,0.545090913772583,,,,,,
3.617361307144165,0.3479999899864197,29,179,,,,,,,
,,29,179,0.5721818208694458,,,,,,
4.0781474113464355,0.2759999930858612,30,185,,,,,,,
,,30,185,0.5796363353729248,,,,,,
2.3776955604553223,0.3479999899864197,31,191,,,,,,,
,,31,191,0.5843636393547058,,,,,,
2.0623679161071777,0.3440000116825104,32,197,,,,,,,
,,32,197,0.5710909366607666,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,1.052859902381897,,,
2.193716049194336,0.31200000643730164,33,203,,,,,,,
,,33,203,0.5834545493125916,,,,,,
2.0592336654663086,0.29600000381469727,34,209,,,,,,,
,,34,209,0.5805454254150391,,,,,,
2.601820945739746,0.3479999899864197,35,215,,,,,,,
,,35,215,0.5954545736312866,,,,,,
