lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.6303654313087463,0.604569137096405,0.5497162342071533,0.854045033454895,0.5004920959472656,0.5120843648910522,0.46625304222106934,0,,,,,,,,,,,,,,,
,,9,,,,,,,,0,0.5324471592903137,0.5228785276412964,0.5183333158493042,0.5177419185638428,0.517746090888977,0.5177425742149353,,,,,,,,,
0.001,0.001,10,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.7259083986282349,0.6938471794128418,0.5939143300056458,0.24353627860546112,0.5539769530296326,0.5706778764724731,0.2424212098121643,1,,,,,,,,,,,,,,,
,,19,,,,,,,,1,0.49969446659088135,0.5025706887245178,0.5016666650772095,0.501977801322937,0.5020492076873779,0.4974437952041626,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.5802388191223145,0.7186497449874878,0.6052772998809814,0.854045033454895,0.5078048706054688,0.5963212847709656,0.4823545217514038,2,,,,,,,,,,,,,,,
,,29,,,,,,,,2,0.6234177350997925,0.6111873388290405,0.5649999976158142,0.5579648613929749,0.5623449087142944,0.5533256530761719,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.7482748031616211,0.7259483337402344,0.6123411655426025,0.4136780798435211,0.6336979866027832,0.5797695517539978,0.4010644257068634,3,,,,,,,,,,,,,,,
,,39,,,,,,,,3,0.6385844945907593,0.636089563369751,0.6033333539962769,0.5898268222808838,0.5942690372467041,0.5895372629165649,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.6281337141990662,,,,,,,,
,,49,0.5445953607559204,0.7393678426742554,0.6167681217193604,0.743953287601471,0.6264221668243408,0.5835250020027161,0.590482234954834,4,,,,,,,,,,,,,,,
,,49,,,,,,,,4,0.6977754831314087,0.6843975782394409,0.6449999809265137,0.6453064680099487,0.6464865207672119,0.6443825960159302,,,,,,,,,
0.001,0.001,50,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.5296406149864197,0.7638007402420044,0.6317395567893982,0.7406171560287476,0.675666093826294,0.605731725692749,0.6132887601852417,5,,,,,,,,,,,,,,,
,,59,,,,,,,,5,0.7690775394439697,0.7510100603103638,0.7099999785423279,0.7107568979263306,0.7104195356369019,0.7099484205245972,,,,,,,,,
0.001,0.001,60,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.5168086290359497,0.792841374874115,0.6548804640769958,0.7572977542877197,0.7048945426940918,0.624213695526123,0.6360743045806885,6,,,,,,,,,,,,,,,
,,69,,,,,,,,6,0.7744138240814209,0.7567074298858643,0.7183333039283752,0.7178780436515808,0.7176816463470459,0.717761754989624,,,,,,,,,
0.001,0.001,70,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.41894498467445374,0.8005779981613159,0.6636542081832886,0.8306922316551208,0.6940690279006958,0.6680707335472107,0.6791602969169617,7,,,,,,,,,,,,,,,
,,79,,,,,,,,7,0.8135979175567627,0.7833856344223022,0.7683333158493042,0.7603716850280762,0.7663673162460327,0.7623762488365173,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.6044766902923584,0.8072280883789062,0.6742942333221436,0.693911612033844,0.7288694381713867,0.6181591749191284,0.6061446070671082,8,,,,,,,,,,,,,,,
,,89,,,,,,,,8,0.7910304069519043,0.7759711742401123,0.7283333539962769,0.7243853807449341,0.7265282869338989,0.7251071929931641,,,,,,,,,
0.001,0.001,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.33914634585380554,,,,,,,,
,,99,0.4805150330066681,0.8069607019424438,0.6746825575828552,0.7764803767204285,0.7087684869766235,0.6340142488479614,0.6498736143112183,9,,,,,,,,,,,,,,,
,,99,,,,,,,,9,0.843659520149231,0.8327611088752747,0.7816666960716248,0.7795532941818237,0.7827935814857483,0.780200719833374,,,,,,,,,
0.001,0.001,100,,,,,,,,,,,,,,,,,,,,,,,
,,109,0.5254567265510559,0.7982228994369507,0.6614342927932739,0.7639699578285217,0.6990351676940918,0.6243885159492493,0.6376123428344727,10,,,,,,,,,,,,,,,
,,109,,,,,,,,10,0.8476784825325012,0.8441858291625977,0.7616666555404663,0.7609508633613586,0.7613726258277893,0.7611085772514343,,,,,,,,,
0.001,0.001,110,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.7550146579742432,0.782852053642273,0.6444857120513916,0.643035888671875,0.7113881707191467,0.604681134223938,0.5696945190429688,11,,,,,,,,,,,,,,,
,,119,,,,,,,,11,0.8388394117355347,0.8243256211280823,0.7733333110809326,0.7735106945037842,0.773729681968689,0.773310661315918,,,,,,,,,
0.0001,0.0001,120,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.6685117483139038,0.784296989440918,0.647517204284668,0.6788991093635559,0.7103642225265503,0.6077666878700256,0.590935468673706,12,,,,,,,,,,,,,,,
,,129,,,,,,,,12,0.8426810503005981,0.833342432975769,0.7716666460037231,0.76823490858078,0.795918345451355,0.765276312828064,,,,,,,,,
0.0001,0.0001,130,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.5523080229759216,0.7856452465057373,0.6511445045471191,0.7247706651687622,0.6810504794120789,0.6036059260368347,0.6066710948944092,13,,,,,,,,,,,,,,,
,,139,,,,,,,,13,0.8537734746932983,0.8489499092102051,0.7766666412353516,0.7815384864807129,0.7809600830078125,0.7766567468643188,,,,,,,,,
0.0001,0.0001,140,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,14,,,,,,,0.530115008354187,,,,,,,,
,,149,0.498319536447525,0.7874655723571777,0.6541922688484192,0.7664720416069031,0.693181574344635,0.6229649782180786,0.6364746689796448,14,,,,,,,,,,,,,,,
,,149,,,,,,,,14,0.8543039560317993,0.8420600891113281,0.7933333516120911,0.7932203412055969,0.793298602104187,0.7932506799697876,,,,,,,,,
0.0001,0.0001,150,,,,,,,,,,,,,,,,,,,,,,,
,,159,0.5084835886955261,0.7899117469787598,0.6562612056732178,0.7564637064933777,0.6897825598716736,0.6174494028091431,0.6288838386535645,15,,,,,,,,,,,,,,,
,,159,,,,,,,,15,0.8625339269638062,0.8557765483856201,0.7983333468437195,0.796100378036499,0.8000191450119019,0.796865701675415,,,,,,,,,
0.0001,0.0001,160,,,,,,,,,,,,,,,,,,,,,,,
,,169,0.5176646113395691,0.7918856739997864,0.658151388168335,0.7481234073638916,0.6897939443588257,0.6144388318061829,0.6239427328109741,16,,,,,,,,,,,,,,,
,,169,,,,,,,,16,0.8518778085708618,0.8339893221855164,0.79666668176651,0.7966666221618652,0.7973141670227051,0.7965558767318726,,,,,,,,,
0.0001,0.0001,170,,,,,,,,,,,,,,,,,,,,,,,
,,179,0.5277557969093323,0.7952704429626465,0.6614583134651184,0.743953287601471,0.6897996664047241,0.6130471229553223,0.6214892864227295,17,,,,,,,,,,,,,,,
,,179,,,,,,,,17,0.8265775442123413,0.8134926557540894,0.7699999809265137,0.7697577476501465,0.7694455981254578,0.7695672512054443,,,,,,,,,
0.0001,0.0001,180,,,,,,,,,,,,,,,,,,,,,,,
,,189,0.5435448288917542,0.7976938486099243,0.6634268164634705,0.737281084060669,0.6980965733528137,0.6145719289779663,0.6210664510726929,18,,,,,,,,,,,,,,,
,,189,,,,,,,,18,0.8493088483810425,0.8437055945396423,0.7816666960716248,0.7816201448440552,0.7814792394638062,0.7815301418304443,,,,,,,,,
0.0001,0.0001,190,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,19,,,,,,,0.4108408987522125,,,,,,,,
,,199,0.5243445038795471,0.7988543510437012,0.6652873158454895,0.7472894191741943,0.7063707113265991,0.6212766766548157,0.6305422782897949,19,,,,,,,,,,,,,,,
,,199,,,,,,,,19,0.8412286043167114,0.830784797668457,0.7833333611488342,0.782611608505249,0.7890877723693848,0.7819377183914185,,,,,,,,,
0.0001,0.0001,200,,,,,,,,,,,,,,,,,,,,,,,
,,209,0.4973480999469757,0.7994004487991333,0.666070818901062,0.7681401371955872,0.7039046883583069,0.6282001733779907,0.6423890590667725,20,,,,,,,,,,,,,,,
,,209,,,,,,,,20,0.836452841758728,0.8141895532608032,0.7883333563804626,0.7892937064170837,0.7896641492843628,0.7883186340332031,,,,,,,,,
0.0001,0.0001,210,,,,,,,,,,,,,,,,,,,,,,,
,,219,0.49465832114219666,0.7998384237289429,0.6664653420448303,0.7681401371955872,0.6990295648574829,0.626162052154541,0.64018714427948,21,,,,,,,,,,,,,,,
,,219,,,,,,,,21,0.8689569234848022,0.8617401719093323,0.7983333468437195,0.7973994016647339,0.7977678775787354,0.7975635528564453,,,,,,,,,
0.0001,0.0001,220,,,,,,,,,,,,,,,,,,,,,,,
