lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,142,,,,,,,,10,0.8971912860870361,0.8116389513015747,0.8362500071525574,0.8331584930419922,0.8177419304847717,0.823756217956543,,,,,,,,,
0.0005,0.0005,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,11,,,,,,,0.429197758436203,,,,,,,,
,,155,0.3482559621334076,0.8391962647438049,0.46246659755706787,0.8944432139396667,0.5602071285247803,0.8181003332138062,0.5795015096664429,11,,,,,,,,,,,,,,,
,,155,,,,,,,,11,0.9042665362358093,0.8113846778869629,0.8237500190734863,0.8286924362182617,0.8064694404602051,0.8130961656570435,,,,,,,,,
5e-05,5e-05,156,,,,,,,,,,,,,,,,,,,,,,,
,,168,0.31952399015426636,0.8397814035415649,0.46343135833740234,0.8942200541496277,0.5786667466163635,0.7778496742248535,0.6057531237602234,12,,,,,,,,,,,,,,,
,,168,,,,,,,,12,0.9263758659362793,0.8530067205429077,0.8525000214576721,0.8430396914482117,0.835517406463623,0.8389562368392944,,,,,,,,,
5e-05,5e-05,169,,,,,,,,,,,,,,,,,,,,,,,
,,181,0.32011154294013977,0.8397279977798462,0.46382832527160645,0.8942200541496277,0.5786667466163635,0.7778496742248535,0.6057531237602234,13,,,,,,,,,,,,,,,
,,181,,,,,,,,13,0.9257891178131104,0.8584210872650146,0.84375,0.8431397676467896,0.8257516026496887,0.8323044776916504,,,,,,,,,
5e-05,5e-05,182,,,,,,,,,,,,,,,,,,,,,,,
,,194,0.3291000723838806,0.8398576974868774,0.46373674273490906,0.8946663737297058,0.5780740976333618,0.7840456962585449,0.6051681637763977,14,,,,,,,,,,,,,,,
,,194,,,,,,,,14,0.9214266538619995,0.851378321647644,0.8525000214576721,0.858322262763977,0.8356188535690308,0.8430809378623962,,,,,,,,,
5e-05,5e-05,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,15,,,,,,,0.42836126685142517,,,,,,,,
,,207,0.3325462341308594,0.8400976657867432,0.4640834927558899,0.8937737345695496,0.5733457803726196,0.7794748544692993,0.5983672142028809,15,,,,,,,,,,,,,,,
,,207,,,,,,,,15,0.9188864231109619,0.842821478843689,0.8525000214576721,0.8515299558639526,0.8348687291145325,0.8413594961166382,,,,,,,,,
5e-05,5e-05,208,,,,,,,,,,,,,,,,,,,,,,,
,,220,0.3199951648712158,0.8402097225189209,0.46506863832473755,0.8955590128898621,0.5836471319198608,0.7870786190032959,0.6129454374313354,16,,,,,,,,,,,,,,,
,,220,,,,,,,,16,0.9204740524291992,0.850570797920227,0.8475000262260437,0.8468568325042725,0.8296540975570679,0.8362141251564026,,,,,,,,,
5e-05,5e-05,221,,,,,,,,,,,,,,,,,,,,,,,
,,233,0.3307569622993469,0.8399810791015625,0.46396762132644653,0.8948895335197449,0.5773553252220154,0.7879330515861511,0.6043034195899963,17,,,,,,,,,,,,,,,
,,233,,,,,,,,17,0.9271558523178101,0.8723634481430054,0.8362500071525574,0.8391016721725464,0.818536639213562,0.8254494071006775,,,,,,,,,
5e-05,5e-05,234,,,,,,,,,,,,,,,,,,,,,,,
,,246,0.32614976167678833,0.8393519520759583,0.46241044998168945,0.8942200541496277,0.5786667466163635,0.7778496742248535,0.6057531237602234,18,,,,,,,,,,,,,,,
,,246,,,,,,,,18,0.9227726459503174,0.8459818363189697,0.8575000166893005,0.8545050621032715,0.8401721715927124,0.8460696935653687,,,,,,,,,
5e-05,5e-05,247,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,19,,,,,,,0.27267956733703613,,,,,,,,
,,259,0.32153329253196716,0.8392618894577026,0.46206551790237427,0.8948895335197449,0.5841137170791626,0.7788360714912415,0.6131961345672607,19,,,,,,,,,,,,,,,
,,259,,,,,,,,19,0.9232696294784546,0.8730442523956299,0.8537499904632568,0.8516370058059692,0.8361709117889404,0.8423645496368408,,,,,,,,,
5e-05,5e-05,260,,,,,,,,,,,,,,,,,,,,,,,
,,272,0.35398346185684204,0.838720440864563,0.4607848525047302,0.8942200541496277,0.5685291290283203,0.7937164902687073,0.591768205165863,20,,,,,,,,,,,,,,,
,,272,,,,,,,,20,0.9272110462188721,0.8503252267837524,0.8487499952316284,0.8486618995666504,0.8309939503669739,0.8376708030700684,,,,,,,,,
5e-05,5e-05,273,,,,,,,,,,,,,,,,,,,,,,,
,,285,0.32587945461273193,0.838410496711731,0.46116799116134644,0.8951126933097839,0.5850846171379089,0.7801466584205627,0.6145575642585754,21,,,,,,,,,,,,,,,
,,285,,,,,,,,21,0.9302413463592529,0.8694372177124023,0.856249988079071,0.8535490036010742,0.8388307094573975,0.8448333740234375,,,,,,,,,
5e-05,5e-05,286,,,,,,,,,,,,,,,,,,,,,,,
,,298,0.33939701318740845,0.8386234641075134,0.46169883012771606,0.8948895335197449,0.5782001614570618,0.7866611480712891,0.6054393649101257,22,,,,,,,,,,,,,,,
,,298,,,,,,,,22,0.9335684776306152,0.865719199180603,0.8575000166893005,0.8638443946838379,0.8407911062240601,0.8484002351760864,,,,,,,,,
5e-05,5e-05,299,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,23,,,,,,,0.4226059913635254,,,,,,,,
,,311,0.33080506324768066,0.83863765001297,0.46221598982810974,0.8951126933097839,0.5825502276420593,0.7833138704299927,0.6112913489341736,23,,,,,,,,,,,,,,,
,,311,,,,,,,,23,0.9145032167434692,0.8518549799919128,0.8362500071525574,0.82976233959198,0.8176480531692505,0.8227211236953735,,,,,,,,,
5e-06,5e-06,312,,,,,,,,,,,,,,,,,,,,,,,
,,324,0.32799991965293884,0.838595986366272,0.4622102379798889,0.8946663737297058,0.5839877128601074,0.776534914970398,0.6129173636436462,24,,,,,,,,,,,,,,,
,,324,,,,,,,,24,0.9356600046157837,0.8825669288635254,0.8537499904632568,0.8558821082115173,0.8363670706748962,0.8434717655181885,,,,,,,,,
5e-06,5e-06,325,,,,,,,,,,,,,,,,,,,,,,,
,,337,0.3308657109737396,0.8385867476463318,0.4623424708843231,0.895335853099823,0.5826762914657593,0.7857670783996582,0.611569344997406,25,,,,,,,,,,,,,,,
,,337,,,,,,,,25,0.9395323991775513,0.8824957609176636,0.8662499785423279,0.8705365657806396,0.8494791984558105,0.8570452928543091,,,,,,,,,
5e-06,5e-06,338,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,26,,,,,,,0.19291575253009796,,,,,,,,
,,350,0.3294737637042999,0.8385118246078491,0.46237900853157043,0.8948895335197449,0.583268940448761,0.7798499464988708,0.6121084690093994,26,,,,,,,,,,,,,,,
,,350,,,,,,,,26,0.9314631819725037,0.8749544620513916,0.8587499856948853,0.8605552911758423,0.8415236473083496,0.848614513874054,,,,,,,,,
5e-06,5e-06,351,,,,,,,,,,,,,,,,,,,,,,,
,,363,0.3328408896923065,0.8384853601455688,0.46232491731643677,0.895335853099823,0.5809866786003113,0.7881444692611694,0.6093559265136719,27,,,,,,,,,,,,,,,
,,363,,,,,,,,27,0.9312698841094971,0.8742465972900391,0.8575000166893005,0.8621463179588318,0.8405215740203857,0.8479999899864197,,,,,,,,,
5e-06,5e-06,364,,,,,,,,,,,,,,,,,,,,,,,
,,376,0.3360085189342499,0.83848637342453,0.4621593654155731,0.8955590128898621,0.5802679657936096,0.7920273542404175,0.6085141897201538,28,,,,,,,,,,,,,,,
,,376,,,,,,,,28,0.9323536157608032,0.8686838746070862,0.8525000214576721,0.8557751178741455,0.8352096080780029,0.8424555659294128,,,,,,,,,
5e-06,5e-06,377,,,,,,,,,,,,,,,,,,,,,,,
,,389,0.3370157480239868,0.8384648561477661,0.46210145950317383,0.8955590128898621,0.5802679657936096,0.7920273542404175,0.6085141897201538,29,,,,,,,,,,,,,,,
,,389,,,,,,,,29,0.9251058101654053,0.8473066091537476,0.856249988079071,0.8552470803260803,0.8388084173202515,0.8452821969985962,,,,,,,,,
5e-06,5e-06,390,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,30,,,,,,,0.3546205163002014,,,,,,,,
,,402,0.33186420798301697,0.8384383916854858,0.46206969022750854,0.8948895335197449,0.5824241638183594,0.7808959484100342,0.6110140681266785,30,,,,,,,,,,,,,,,
,,402,,,,,,,,30,0.9378412961959839,0.8972673416137695,0.8587499856948853,0.8529139757156372,0.8417671918869019,0.8466171622276306,,,,,,,,,
5e-06,5e-06,403,,,,,,,,,,,,,,,,,,,,,,,
,,415,0.3308202922344208,0.8384143710136414,0.4620800018310547,0.8948895335197449,0.583268940448761,0.7798499464988708,0.6121084690093994,31,,,,,,,,,,,,,,,
,,415,,,,,,,,31,0.9334511756896973,0.8669063448905945,0.8587499856948853,0.8622533082962036,0.8416666984558105,0.8490291237831116,,,,,,,,,
5e-06,5e-06,416,,,,,,,,,,,,,,,,,,,,,,,
,,428,0.3304294943809509,0.8383619785308838,0.46204572916030884,0.895335853099823,0.5860555171966553,0.7814404964447021,0.6159150004386902,32,,,,,,,,,,,,,,,
,,428,,,,,,,,32,0.9227726459503174,0.8629521131515503,0.8399999737739563,0.8377245664596558,0.8217176198959351,0.827915370464325,,,,,,,,,
5e-06,5e-06,429,,,,,,,,,,,,,,,,,,,,,,,
,,441,0.3295968770980835,0.8383492827415466,0.4620555639266968,0.895335853099823,0.5860555171966553,0.7814404964447021,0.6159150004386902,33,,,,,,,,,,,,,,,
,,441,,,,,,,,33,0.9228003025054932,0.8653139472007751,0.8487499952316284,0.8478128910064697,0.8309426307678223,0.8374418020248413,,,,,,,,,
5e-06,5e-06,442,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,34,,,,,,,0.3987028896808624,,,,,,,,
,,454,0.3315722942352295,0.8383233547210693,0.4619973599910736,0.8948895335197449,0.583268940448761,0.7798499464988708,0.6121084690093994,34,,,,,,,,,,,,,,,
,,454,,,,,,,,34,0.928812563419342,0.8731886148452759,0.8512499928474426,0.8531210422515869,0.8337574005126953,0.8407959938049316,,,,,,,,,
5e-06,5e-06,455,,,,,,,,,,,,,,,,,,,,,,,
,,467,0.3290858566761017,0.8383703231811523,0.46214306354522705,0.8957821726799011,0.5879972577095032,0.7839795351028442,0.6186182498931885,35,,,,,,,,,,,,,,,
,,467,,,,,,,,35,0.9287642240524292,0.8639979362487793,0.8587499856948853,0.8571591377258301,0.8414502143859863,0.8477537631988525,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,468,,,,,,,,,,,,,,,,,,,,,,,
,,480,0.32919174432754517,0.8383733034133911,0.46213820576667786,0.8957821726799011,0.5879972577095032,0.7839795351028442,0.6186182498931885,36,,,,,,,,,,,,,,,
,,480,,,,,,,,36,0.9352941513061523,0.8722019195556641,0.8600000143051147,0.8649073839187622,0.8431177735328674,0.8506666421890259,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,481,,,,,,,,,,,,,,,,,,,,,,,
,,493,0.32955771684646606,0.8383737802505493,0.4621051549911499,0.8957821726799011,0.5879972577095032,0.7839795351028442,0.6186182498931885,37,,,,,,,,,,,,,,,
,,493,,,,,,,,37,0.9371165037155151,0.88573157787323,0.8662499785423279,0.8688384890556335,0.8493697047233582,0.8566526770591736,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,494,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,38,,,,,,,0.2851777672767639,,,,,,,,
,,506,0.32961219549179077,0.8383747339248657,0.46210089325904846,0.8957821726799011,0.5879972577095032,0.7839795351028442,0.6186182498931885,38,,,,,,,,,,,,,,,
,,506,,,,,,,,38,0.9371993541717529,0.8947609066963196,0.8700000047683716,0.8725556135177612,0.8532809615135193,0.8605748414993286,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,507,,,,,,,,,,,,,,,,,,,,,,,
,,519,0.3295906186103821,0.8383806347846985,0.46212220191955566,0.8957821726799011,0.5879972577095032,0.7839795351028442,0.6186182498931885,39,,,,,,,,,,,,,,,
,,519,,,,,,,,39,0.9342725276947021,0.8690801858901978,0.8662499785423279,0.8662914037704468,0.849341630935669,0.8560451865196228,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,520,,,,,,,,,,,,,,,,,,,,,,,
,,532,0.3302061855792999,0.8383796215057373,0.46213334798812866,0.8957821726799011,0.5879972577095032,0.7839795351028442,0.6186182498931885,40,,,,,,,,,,,,,,,
,,532,,,,,,,,40,0.9300549626350403,0.8589717149734497,0.8587499856948853,0.861404299736023,0.8415864109992981,0.8488231301307678,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,533,,,,,,,,,,,,,,,,,,,,,,,
,,545,0.330477774143219,0.8383771777153015,0.46215343475341797,0.8955590128898621,0.5870263576507568,0.7827180624008179,0.6172685623168945,41,,,,,,,,,,,,,,,
,,545,,,,,,,,41,0.927749514579773,0.8700537085533142,0.8349999785423279,0.8355985879898071,0.8168588280677795,0.8235247135162354,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,546,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,42,,,,,,,0.3766544461250305,,,,,,,,
,,558,0.33101287484169006,0.8383796215057373,0.4621362090110779,0.895335853099823,0.5860555171966553,0.7814404964447021,0.6159150004386902,42,,,,,,,,,,,,,,,
,,558,,,,,,,,42,0.9323674440383911,0.8819620013237,0.8675000071525574,0.8714925646781921,0.8507485389709473,0.8582849502563477,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,559,,,,,,,,,,,,,,,,,,,,,,,
,,571,0.3315196633338928,0.8383840322494507,0.4621185064315796,0.8951126933097839,0.5850846171379089,0.7801466584205627,0.6145575642585754,43,,,,,,,,,,,,,,,
,,571,,,,,,,,43,0.9279220700263977,0.8565077781677246,0.8575000166893005,0.8587502241134644,0.8401898145675659,0.8471685647964478,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,572,,,,,,,,,,,,,,,,,,,,,,,
,,584,0.33215513825416565,0.8383923768997192,0.4621448516845703,0.8948895335197449,0.583268940448761,0.7798499464988708,0.6121084690093994,44,,,,,,,,,,,,,,,
,,584,,,,,,,,44,0.926472544670105,0.8695617914199829,0.8424999713897705,0.840485692024231,0.8243478536605835,0.8306041955947876,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,585,,,,,,,,,,,,,,,,,,,,,,,
,,597,0.33182138204574585,0.8383874893188477,0.4621211290359497,0.8951126933097839,0.5850846171379089,0.7801466584205627,0.6145575642585754,45,,,,,,,,,,,,,,,
,,597,,,,,,,,45,0.9290058612823486,0.8568453788757324,0.8662499785423279,0.8662914037704468,0.849341630935669,0.8560451865196228,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,598,,,,,,,,,,,,,,,,,,,,,,,
,,599,,,,,,,,46,,,,,,,0.29845890402793884,,,,,,,,
,,610,0.3319087028503418,0.838391900062561,0.46211934089660645,0.8948895335197449,0.5841137170791626,0.7788360714912415,0.6131961345672607,46,,,,,,,,,,,,,,,
,,610,,,,,,,,46,0.9225518107414246,0.8702630400657654,0.8525000214576721,0.8523790240287781,0.8349023461341858,0.8415842056274414,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,611,,,,,,,,,,,,,,,,,,,,,,,
,,623,0.3319379687309265,0.8383933305740356,0.46213194727897644,0.8948895335197449,0.5841137170791626,0.7788360714912415,0.6131961345672607,47,,,,,,,,,,,,,,,
,,623,,,,,,,,47,0.9305312633514404,0.8790355920791626,0.856249988079071,0.8552470803260803,0.8388084173202515,0.8452821969985962,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,624,,,,,,,,,,,,,,,,,,,,,,,
,,636,0.33190903067588806,0.8383904099464417,0.46213099360466003,0.8948895335197449,0.5841137170791626,0.7788360714912415,0.6131961345672607,48,,,,,,,,,,,,,,,
,,636,,,,,,,,48,0.9285571575164795,0.8748812079429626,0.8575000166893005,0.8579011559486389,0.8401505947113037,0.8469542264938354,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,637,,,,,,,,,,,,,,,,,,,,,,,
,,649,,,,,,,,49,,,,,,,0.2519511580467224,,,,,,,,
,,649,0.3319093585014343,0.8383933305740356,0.4621385335922241,0.8948895335197449,0.5841137170791626,0.7788360714912415,0.6131961345672607,49,,,,,,,,,,,,,,,
,,649,,,,,,,,49,0.9324018955230713,0.8701592087745667,0.8612499833106995,0.8650144338607788,0.8442708253860474,0.8517011404037476,,,,,,,,,
,,650,,,,,,,,50,,,,,,,,0.29805901646614075,0.8360599279403687,0.402768075466156,0.890203058719635,0.5924486517906189,0.7327765226364136,0.6207789182662964,0.5924486517906189
