lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,4,0.6935859322547913,0.5713876485824585,0.44881537556648254,0.4519427418708801,0.5186700820922852,0.5269410610198975,0.43359971046447754,0,,,,,,,,,,,,,,,
,,4,,,,,,,,0,0.5896261930465698,0.5701963901519775,0.5366666913032532,0.5388906002044678,0.5699999928474426,0.4800434112548828,,,,,,,,,
0.001,0.001,5,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.684212863445282,0.633331298828125,0.5311179161071777,0.626789391040802,0.5916346907615662,0.5994445085525513,0.5926836729049683,1,,,,,,,,,,,,,,,
,,9,,,,,,,,1,0.6633379459381104,0.5861071944236755,0.6233333349227905,0.6231024265289307,0.6222647428512573,0.6221199035644531,,,,,,,,,
0.001,0.001,10,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.689691424369812,0.6237660646438599,0.5032755136489868,0.5132924318313599,0.5702071785926819,0.5860159397125244,0.5055989623069763,2,,,,,,,,,,,,,,,
,,14,,,,,,,,2,0.7207013964653015,0.7095205783843994,0.6366666555404663,0.644256591796875,0.647428572177887,0.6359831094741821,,,,,,,,,
0.001,0.001,15,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.6839333772659302,0.6542874574661255,0.5512723922729492,0.5255623459815979,0.5778011679649353,0.5905671715736389,0.5205497741699219,3,,,,,,,,,,,,,,,
,,19,,,,,,,,3,0.7706785202026367,0.7002639770507812,0.7066666483879089,0.7092324495315552,0.713178277015686,0.705829918384552,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,24,0.6581183075904846,0.6536046862602234,0.5558250546455383,0.60429447889328,0.611064612865448,0.6054555177688599,0.5996801853179932,4,,,,,,,,,,,,,,,
,,24,,,,,,,,4,0.7701445817947388,0.7603861093521118,0.6899999976158142,0.6917686462402344,0.6932388544082642,0.6897207498550415,,,,,,,,,
0.001,0.001,25,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.6587620377540588,0.6533139944076538,0.557742714881897,0.5889570713043213,0.6029045581817627,0.5982909202575684,0.5867171287536621,5,,,,,,,,,,,,,,,
,,29,,,,,,,,5,0.7949553728103638,0.7537973523139954,0.7133333086967468,0.7093750238418579,0.7130268812179565,0.710034191608429,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.707192063331604,0.6527854204177856,0.5481288433074951,0.5419222712516785,0.5809814929962158,0.5851067304611206,0.5410759449005127,6,,,,,,,,,,,,,,,
,,34,,,,,,,,6,0.8386150598526001,0.8270079493522644,0.753333330154419,0.7536334991455078,0.7555416226387024,0.7529380321502686,,,,,,,,,
0.001,0.001,35,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.7718182802200317,0.6599301099777222,0.5508064031600952,0.511247456073761,0.5665996074676514,0.5804036259651184,0.5042734742164612,7,,,,,,,,,,,,,,,
,,39,,,,,,,,7,0.8284368515014648,0.7994651198387146,0.75,0.7509000301361084,0.770095705986023,0.7457023859024048,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.769701361656189,0.6708146333694458,0.565466046333313,0.5644171833992004,0.6003144979476929,0.6029706597328186,0.5641547441482544,8,,,,,,,,,,,,,,,
,,44,,,,,,,,8,0.8643457293510437,0.8309326171875,0.8033333420753479,0.8015873432159424,0.812350332736969,0.8012107014656067,,,,,,,,,
0.001,0.001,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,9,,,,,,,0.3777216970920563,,,,,,,,
,,49,0.7984236478805542,0.6866192817687988,0.5772781372070312,0.5562372207641602,0.6013892889022827,0.6102133393287659,0.5543286800384521,9,,,,,,,,,,,,,,,
,,49,,,,,,,,9,0.8730208277702332,0.8500882387161255,0.8133333325386047,0.8123109936714172,0.8148314356803894,0.8126589059829712,,,,,,,,,
0.001,0.001,50,,,,,,,,,,,,,,,,,,,,,,,
,,54,0.7771580219268799,0.7057012319564819,0.5914338827133179,0.5664621591567993,0.612159252166748,0.6219205856323242,0.5645976066589355,10,,,,,,,,,,,,,,,
,,54,,,,,,,,10,0.8594993352890015,0.842339277267456,0.7866666913032532,0.786981463432312,0.786981463432312,0.7866666913032532,,,,,,,,,
0.001,0.001,55,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.836516797542572,0.718761682510376,0.6035622954368591,0.5429447889328003,0.6016822457313538,0.6248917579650879,0.5355992317199707,11,,,,,,,,,,,,,,,
,,59,,,,,,,,11,0.9197741746902466,0.8773812055587769,0.8700000047683716,0.8703275918960571,0.8735652565956116,0.8697553873062134,,,,,,,,,
0.0001,0.0001,60,,,,,,,,,,,,,,,,,,,,,,,
,,64,0.8172742128372192,0.7206161022186279,0.6060329675674438,0.5623722076416016,0.616572916507721,0.6357007622718811,0.5577484369277954,12,,,,,,,,,,,,,,,
,,64,,,,,,,,12,0.8823450803756714,0.8189493417739868,0.8299999833106995,0.837191104888916,0.8427507281303406,0.8297711610794067,,,,,,,,,
0.0001,0.0001,65,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.785668671131134,0.7221578359603882,0.6104055643081665,0.5838446021080017,0.628287672996521,0.637444794178009,0.5825242400169373,13,,,,,,,,,,,,,,,
,,69,,,,,,,,13,0.9006623029708862,0.8591617941856384,0.8500000238418579,0.8505045175552368,0.8581940531730652,0.8492614030838013,,,,,,,,,
0.0001,0.0001,70,,,,,,,,,,,,,,,,,,,,,,,
,,74,0.7682572603225708,0.7231268882751465,0.6131044030189514,0.6175869107246399,0.6543799638748169,0.656991183757782,0.6174845695495605,14,,,,,,,,,,,,,,,
,,74,,,,,,,,14,0.8862125873565674,0.8761297464370728,0.8100000023841858,0.8087114095687866,0.8095812797546387,0.8090643882751465,,,,,,,,,
0.0001,0.0001,75,,,,,,,,,,,,,,,,,,,,,,,
