lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.6892991662025452,0.6500678658485413,0.6255359649658203,0.544240415096283,0.544240415096283,0.6151078939437866,0.46133092045783997,0,,,,,,,,,,,,,,,
,,9,,,,,,,,0,0.5278111100196838,0.5393765568733215,0.5383333563804626,0.5383332967758179,0.5401018261909485,0.5331867337226868,,,,,,,,,
0.001,0.001,10,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.68333899974823,0.6776708960533142,0.6662610769271851,0.5926544070243835,0.5926544666290283,0.6253728866577148,0.5642233490943909,1,,,,,,,,,,,,,,,
,,19,,,,,,,,1,0.493446409702301,0.5164706707000732,0.4950000047683716,0.4944525361061096,0.49444344639778137,0.4943805932998657,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.6689895987510681,0.6941062211990356,0.6843674778938293,0.6126878261566162,0.6126878261566162,0.6561431884765625,0.5837249755859375,2,,,,,,,,,,,,,,,
,,29,,,,,,,,2,0.6151940226554871,0.6085844039916992,0.5733333230018616,0.574803352355957,0.5927579402923584,0.5523170828819275,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.6475586295127869,0.6998363733291626,0.6830382943153381,0.6243739724159241,0.6243739724159241,0.638615608215332,0.614471435546875,3,,,,,,,,,,,,,,,
,,39,,,,,,,,3,0.6778246164321899,0.6896023154258728,0.6166666746139526,0.609765350818634,0.6703531742095947,0.575911819934845,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.5301437377929688,,,,,,,,
,,49,0.6352658271789551,0.7003464698791504,0.6793607473373413,0.6494156718254089,0.6494157314300537,0.652413010597229,0.6476835608482361,4,,,,,,,,,,,,,,,
,,49,,,,,,,,4,0.7695119380950928,0.767704963684082,0.6833333373069763,0.6837637424468994,0.6867519021034241,0.6821892261505127,,,,,,,,,
0.001,0.001,50,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.6462690234184265,0.7287158966064453,0.7018063068389893,0.6803004741668701,0.6803004741668701,0.6805667281150818,0.6801826357841492,5,,,,,,,,,,,,,,,
,,59,,,,,,,,5,0.8091309070587158,0.8033628463745117,0.7300000190734863,0.7286514639854431,0.7314618825912476,0.7286704778671265,,,,,,,,,
0.001,0.001,60,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.6929026246070862,0.7494572401046753,0.7230734825134277,0.673622727394104,0.673622727394104,0.684116005897522,0.6689051985740662,6,,,,,,,,,,,,,,,
,,69,,,,,,,,6,0.8785110712051392,0.8622140884399414,0.8100000023841858,0.8100000023841858,0.8104968070983887,0.8099239468574524,,,,,,,,,
0.001,0.001,70,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.6860707998275757,0.7656444311141968,0.7458598613739014,0.6994991898536682,0.6994991302490234,0.6996794939041138,0.699431300163269,7,,,,,,,,,,,,,,,
,,79,,,,,,,,7,0.8741196393966675,0.8454639911651611,0.8050000071525574,0.8050434589385986,0.8047552108764648,0.8048433065414429,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.7175140976905823,0.775847852230072,0.7508912682533264,0.6936560869216919,0.6936560869216919,0.70307457447052,0.690062403678894,8,,,,,,,,,,,,,,,
,,89,,,,,,,,8,0.8981972932815552,0.8743831515312195,0.8116666674613953,0.8127481341362,0.8133580088615417,0.8116410374641418,,,,,,,,,
0.001,0.001,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.3983275592327118,,,,,,,,
,,99,0.7006673812866211,0.7695519328117371,0.7503432631492615,0.7078464031219482,0.7078464031219482,0.7100973129272461,0.707061767578125,9,,,,,,,,,,,,,,,
,,99,,,,,,,,9,0.8781383037567139,0.8814772367477417,0.7983333468437195,0.7975427508354187,0.7982630133628845,0.7977935671806335,,,,,,,,,
0.001,0.001,100,,,,,,,,,,,,,,,,,,,,,,,
,,109,0.6719834804534912,0.7815641760826111,0.7650952339172363,0.7011685967445374,0.7011685967445374,0.7111122608184814,0.6976078748703003,10,,,,,,,,,,,,,,,
,,109,,,,,,,,10,0.9044719338417053,0.8963476419448853,0.8183333277702332,0.8173452615737915,0.8252725005149841,0.8170112371444702,,,,,,,,,
0.001,0.001,110,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.6537871360778809,0.7854409217834473,0.7672880291938782,0.7111853361129761,0.7111853361129761,0.7114706039428711,0.7110878825187683,11,,,,,,,,,,,,,,,
,,119,,,,,,,,11,0.9034433364868164,0.8824045658111572,0.8199999928474426,0.819809079170227,0.8242185115814209,0.8193496465682983,,,,,,,,,
0.0001,0.0001,120,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.6600663661956787,0.7840697169303894,0.7665597200393677,0.7170283794403076,0.7170283794403076,0.7170435190200806,0.717023491859436,12,,,,,,,,,,,,,,,
,,129,,,,,,,,12,0.9206966161727905,0.927665650844574,0.8366666436195374,0.8381618857383728,0.837334930896759,0.8366212844848633,,,,,,,,,
0.0001,0.0001,130,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.6711141467094421,0.7825256586074829,0.7660071849822998,0.7153589129447937,0.7153589725494385,0.715864896774292,0.7151920199394226,13,,,,,,,,,,,,,,,
,,139,,,,,,,,13,0.9081292748451233,0.8900637626647949,0.8316666483879089,0.8316702842712402,0.831659197807312,0.8316624760627747,,,,,,,,,
0.0001,0.0001,140,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,14,,,,,,,0.20273743569850922,,,,,,,,
,,149,0.6809993982315063,0.7821327447891235,0.7662301659584045,0.7220367193222046,0.7220367193222046,0.7230818271636963,0.7217108011245728,14,,,,,,,,,,,,,,,
,,149,,,,,,,,14,0.9228407144546509,0.9262093305587769,0.8316666483879089,0.8313788175582886,0.8314636945724487,0.8314189314842224,,,,,,,,,
0.0001,0.0001,150,,,,,,,,,,,,,,,,,,,,,,,
,,159,0.6894615888595581,0.7825479507446289,0.7672638297080994,0.72120201587677,0.72120201587677,0.722514271736145,0.7207903265953064,15,,,,,,,,,,,,,,,
,,159,,,,,,,,15,0.9128555059432983,0.893988847732544,0.8383333086967468,0.8383333086967468,0.838367223739624,0.8383293151855469,,,,,,,,,
0.0001,0.0001,160,,,,,,,,,,,,,,,,,,,,,,,
,,169,0.6952246427536011,0.7828657031059265,0.768365204334259,0.72120201587677,0.72120201587677,0.722631573677063,0.7207537293434143,16,,,,,,,,,,,,,,,
,,169,,,,,,,,16,0.9136024713516235,0.906423032283783,0.8433333039283752,0.843217670917511,0.8434925079345703,0.8432706594467163,,,,,,,,,
0.0001,0.0001,170,,,,,,,,,,,,,,,,,,,,,,,
,,179,0.6973209977149963,0.7834175825119019,0.7692756056785583,0.7203672528266907,0.7203673124313354,0.7211222052574158,0.7201284170150757,17,,,,,,,,,,,,,,,
,,179,,,,,,,,17,0.9311103820800781,0.9304094910621643,0.8700000047683716,0.8700430393218994,0.8702404499053955,0.8699870109558105,,,,,,,,,
0.0001,0.0001,180,,,,,,,,,,,,,,,,,,,,,,,
,,189,0.7068607211112976,0.7830524444580078,0.769687831401825,0.726210355758667,0.726210355758667,0.7273279428482056,0.7258734703063965,18,,,,,,,,,,,,,,,
,,189,,,,,,,,18,0.9167993068695068,0.9007083177566528,0.8416666388511658,0.8404281139373779,0.8423603773117065,0.8409948348999023,,,,,,,,,
0.0001,0.0001,190,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,19,,,,,,,0.43641749024391174,,,,,,,,
,,199,0.7112066149711609,0.7830078601837158,0.7705521583557129,0.7237061858177185,0.7237061858177185,0.7248649597167969,0.7233497500419617,19,,,,,,,,,,,,,,,
,,199,,,,,,,,19,0.9197330474853516,0.9086771011352539,0.8500000238418579,0.8498331308364868,0.8498331308364868,0.8498331308364868,,,,,,,,,
0.0001,0.0001,200,,,,,,,,,,,,,,,,,,,,,,,
,,209,0.7101588249206543,0.7844905853271484,0.7717885375022888,0.7228714227676392,0.7228714227676392,0.7229932546615601,0.7228336334228516,20,,,,,,,,,,,,,,,
,,209,,,,,,,,20,0.9342187643051147,0.9108887910842896,0.8616666793823242,0.8636161088943481,0.8620362281799316,0.8615555167198181,,,,,,,,,
0.0001,0.0001,210,,,,,,,,,,,,,,,,,,,,,,,
,,219,0.7173922657966614,0.7843568325042725,0.7717784643173218,0.7178630828857422,0.7178630828857422,0.7179019451141357,0.7178505659103394,21,,,,,,,,,,,,,,,
,,219,,,,,,,,21,0.927159309387207,0.9209392070770264,0.8566666841506958,0.8558530807495117,0.8578904867172241,0.8562577962875366,,,,,,,,,
0.0001,0.0001,220,,,,,,,,,,,,,,,,,,,,,,,
,,229,0.7295032143592834,0.7819375991821289,0.7702298164367676,0.7220367193222046,0.7220367193222046,0.7235325574874878,0.7215709686279297,22,,,,,,,,,,,,,,,
,,229,,,,,,,,22,0.9249212741851807,0.9080017805099487,0.8516666889190674,0.8521836400032043,0.8519291877746582,0.8516563773155212,,,,,,,,,
0.0001,0.0001,230,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.7360414862632751,0.7802541851997375,0.7686945199966431,0.7178630828857422,0.7178630828857422,0.7192711234092712,0.7174094319343567,23,,,,,,,,,,,,,,,
,,239,,,,,,,,23,0.9153504371643066,0.9224451780319214,0.8349999785423279,0.8339947462081909,0.8347222805023193,0.8342999219894409,,,,,,,,,
1e-05,1e-05,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,24,,,,,,,0.4613368511199951,,,,,,,,
,,249,0.7367317080497742,0.7801594734191895,0.7686377763748169,0.7178630828857422,0.7178630828857422,0.7192711234092712,0.7174094319343567,24,,,,,,,,,,,,,,,
,,249,,,,,,,,24,0.9303581118583679,0.9239835143089294,0.8650000095367432,0.8651077747344971,0.864681601524353,0.8648344278335571,,,,,,,,,
1e-05,1e-05,250,,,,,,,,,,,,,,,,,,,,,,,
