lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,6,0.7825121879577637,0.6740395426750183,0.26374977827072144,0.36465075612068176,0.5667315721511841,0.5330350995063782,0.3447982668876648,0,,,,,,,,,,,,,,,
,,6,,,,,,,,0,0.5453777313232422,0.2933266758918762,0.47999998927116394,0.5177726745605469,0.5133760571479797,0.4605249762535095,,,,,,,,,
0.0005,0.0005,7,,,,,,,,,,,,,,,,,,,,,,,
,,13,0.7696472406387329,0.7422268986701965,0.33268046379089355,0.3787101209163666,0.6059317588806152,0.5527082085609436,0.35985714197158813,1,,,,,,,,,,,,,,,
,,13,,,,,,,,1,0.5075685977935791,0.2517346143722534,0.5699999928474426,0.484322190284729,0.48707664012908936,0.4805351495742798,,,,,,,,,
0.0005,0.0005,14,,,,,,,,,,,,,,,,,,,,,,,
,,20,0.3422759473323822,0.7835299372673035,0.37769532203674316,0.8893104195594788,0.5404114723205566,0.7636134624481201,0.5471833944320679,2,,,,,,,,,,,,,,,
,,20,,,,,,,,2,0.5721381306648254,0.30239754915237427,0.5149999856948853,0.5616299510002136,0.5462662577629089,0.49582889676094055,,,,,,,,,
0.0005,0.0005,21,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.3422316014766693,0.8014923334121704,0.3955787718296051,0.8879714608192444,0.559085488319397,0.7251377701759338,0.5764293074607849,3,,,,,,,,,,,,,,,
,,27,,,,,,,,3,0.6266387701034546,0.3607594072818756,0.5674999952316284,0.5895053148269653,0.5662266612052917,0.5367860198020935,,,,,,,,,
0.0005,0.0005,28,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.49821698665618896,0.8046129941940308,0.39591485261917114,0.8315108418464661,0.7172698974609375,0.6469913721084595,0.6689594984054565,4,,,,,,,,,,,,,,,
,,34,,,,,,,,4,0.6357953548431396,0.40912896394729614,0.6725000143051147,0.576327919960022,0.5712191462516785,0.573119580745697,,,,,,,,,
0.0005,0.0005,35,,,,,,,,,,,,,,,,,,,,,,,
,,41,0.3104895055294037,0.8031255602836609,0.39192041754722595,0.8877482414245605,0.5175641179084778,0.8097168207168579,0.505254328250885,5,,,,,,,,,,,,,,,
,,41,,,,,,,,5,0.6815786361694336,0.42604997754096985,0.5699999928474426,0.6497499346733093,0.6137109994888306,0.5564152002334595,,,,,,,,,
0.0005,0.0005,42,,,,,,,,,,,,,,,,,,,,,,,
,,48,0.4175238609313965,0.8081086874008179,0.3970944881439209,0.8647623062133789,0.6828320026397705,0.672451913356781,0.6773859858512878,6,,,,,,,,,,,,,,,
,,48,,,,,,,,6,0.638228178024292,0.34354865550994873,0.6524999737739563,0.6044397950172424,0.5846408605575562,0.5853191018104553,,,,,,,,,
0.0005,0.0005,49,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,7,,,,,,,0.7486926317214966,,,,,,,,
,,55,0.38626977801322937,0.8145890235900879,0.4063935875892639,0.8761436939239502,0.6672967672348022,0.689121663570404,0.6771461963653564,7,,,,,,,,,,,,,,,
,,55,,,,,,,,7,0.6672860980033875,0.4070810079574585,0.6875,0.6103865504264832,0.598668098449707,0.6024647355079651,,,,,,,,,
0.0005,0.0005,56,,,,,,,,,,,,,,,,,,,,,,,
,,62,0.2875376045703888,0.8190571069717407,0.4111022353172302,0.8888640999794006,0.5553657412528992,0.7372982501983643,0.571098268032074,8,,,,,,,,,,,,,,,
,,62,,,,,,,,8,0.6956683397293091,0.40916603803634644,0.5849999785423279,0.6458981037139893,0.608831524848938,0.5658541917800903,,,,,,,,,
0.0005,0.0005,63,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.397837370634079,0.8224848508834839,0.41787177324295044,0.851372480392456,0.7141286134719849,0.6646710634231567,0.6835999488830566,9,,,,,,,,,,,,,,,
,,69,,,,,,,,9,0.7520948648452759,0.5034475326538086,0.6949999928474426,0.6567103862762451,0.6282774806022644,0.6333693861961365,,,,,,,,,
0.0005,0.0005,70,,,,,,,,,,,,,,,,,,,,,,,
