lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,3,2.9222288131713867,0.45045995712280273,0.11181062459945679,0.11537603288888931,0.5002521276473999,0.5574905276298523,0.1036277785897255,0,,,,,,,,,,,,,,,
,,3,,,,,,,,0,0.45890623331069946,0.21000471711158752,0.4950000047683716,0.46875,0.4799498915672302,0.4353598952293396,,,,,,,,,
0.0005,0.0005,4,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.4335610866546631,0.5589516162872314,0.15488740801811218,0.8844007849693298,0.5013114213943481,0.5855259299278259,0.47314420342445374,1,,,,,,,,,,,,,,,
,,7,,,,,,,,1,0.5420312881469727,0.23771876096725464,0.46000000834465027,0.5218750238418579,0.514468789100647,0.43508732318878174,,,,,,,,,
0.0005,0.0005,8,,,,,,,,,,,,,,,,,,,,,,,
,,11,1.0695372819900513,0.6216277480125427,0.18503275513648987,0.1488507091999054,0.5090252757072449,0.5243295431137085,0.14395125210285187,2,,,,,,,,,,,,,,,
,,11,,,,,,,,2,0.6431249976158142,0.3506965637207031,0.6800000071525574,0.59375,0.5714285373687744,0.5733333826065063,,,,,,,,,
0.0005,0.0005,12,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.3569340407848358,0.6710838675498962,0.22037887573242188,0.8850703239440918,0.501689612865448,0.6927071809768677,0.47335493564605713,3,,,,,,,,,,,,,,,
,,15,,,,,,,,3,0.6137499809265137,0.3447362780570984,0.42500001192092896,0.528124988079071,0.5199136734008789,0.412651002407074,,,,,,,,,
0.0005,0.0005,16,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.33331912755966187,0.7179198265075684,0.2637995183467865,0.884847104549408,0.5100115537643433,0.683559238910675,0.49158817529678345,4,,,,,,,,,,,,,,,
,,19,,,,,,,,4,0.6354687213897705,0.34222179651260376,0.7799999713897705,0.5625,0.6111111044883728,0.5686274766921997,,,,,,,,,
0.0005,0.0005,20,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.7407218217849731,0.7578058838844299,0.3083077371120453,0.47913411259651184,0.6525263786315918,0.565078616142273,0.4357139468193054,5,,,,,,,,,,,,,,,
,,23,,,,,,,,5,0.6934375166893005,0.38250571489334106,0.6349999904632568,0.6124999523162842,0.5753216743469238,0.5633840560913086,,,,,,,,,
0.0005,0.0005,24,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.34679311513900757,0.7703225016593933,0.3268820643424988,0.884847104549408,0.5446484684944153,0.6948515176773071,0.5542737245559692,6,,,,,,,,,,,,,,,
,,27,,,,,,,,6,0.6428124904632568,0.3522738516330719,0.3799999952316284,0.5562499761581421,0.5493420958518982,0.37900638580322266,,,,,,,,,
0.0005,0.0005,28,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.3656330406665802,0.7782163023948669,0.33456170558929443,0.8852934837341309,0.505194902420044,0.715792179107666,0.48094215989112854,7,,,,,,,,,,,,,,,
,,31,,,,,,,,7,0.764843761920929,0.48308265209198,0.8050000071525574,0.671875,0.6904761791229248,0.6800000071525574,,,,,,,,,
0.0005,0.0005,32,,,,,,,,,,,,,,,,,,,,,,,
,,35,0.3953627645969391,0.7914457321166992,0.35105380415916443,0.8734657168388367,0.6370606422424316,0.6746503710746765,0.6522355675697327,8,,,,,,,,,,,,,,,
,,35,,,,,,,,8,0.7425000071525574,0.4305051565170288,0.7799999713897705,0.6187499761581421,0.6413690447807312,0.6273713111877441,,,,,,,,,
0.0005,0.0005,36,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.3016491234302521,0.797081470489502,0.3566126227378845,0.885739803314209,0.5265671014785767,0.707985520362854,0.5234872102737427,9,,,,,,,,,,,,,,,
,,39,,,,,,,,9,0.8223437070846558,0.6081205010414124,0.7200000286102295,0.7406250238418579,0.6618326902389526,0.6634210348129272,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.2993539869785309,0.8040030002593994,0.3620843291282654,0.8855166435241699,0.5526298880577087,0.7021368741989136,0.5665204524993896,10,,,,,,,,,,,,,,,
,,43,,,,,,,,10,0.7912499904632568,0.6227536201477051,0.8199999928474426,0.6812499761581421,0.7157738208770752,0.6951219439506531,,,,,,,,,
0.0005,0.0005,44,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.6695542335510254,0.8104318380355835,0.3683623671531677,0.6424905061721802,0.7304490804672241,0.5952916145324707,0.552550196647644,11,,,,,,,,,,,,,,,
,,47,,,,,,,,11,0.8518750071525574,0.5677627325057983,0.75,0.7593749761581421,0.6801215410232544,0.689980149269104,,,,,,,,,
5e-05,5e-05,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,12,,,,,,,0.7461735010147095,,,,,,,,
,,51,0.6284172534942627,0.8110906481742859,0.369257390499115,0.6808748245239258,0.7335478067398071,0.5999968647956848,0.5764464139938354,12,,,,,,,,,,,,,,,
,,51,,,,,,,,12,0.7498437166213989,0.5902500152587891,0.5049999952316284,0.625,0.5853333473205566,0.4893617033958435,,,,,,,,,
5e-05,5e-05,52,,,,,,,,,,,,,,,,,,,,,,,
,,55,0.4511517882347107,0.8117097616195679,0.3708558678627014,0.8232537508010864,0.7092260122299194,0.637842059135437,0.6587887406349182,13,,,,,,,,,,,,,,,
,,55,,,,,,,,13,0.8146874904632568,0.5632815361022949,0.5400000214576721,0.6749999523162842,0.618845522403717,0.5245969295501709,,,,,,,,,
5e-05,5e-05,56,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.3313587009906769,0.81162428855896,0.3714151382446289,0.8801606893539429,0.6214123368263245,0.6884172558784485,0.6438735127449036,14,,,,,,,,,,,,,,,
,,59,,,,,,,,14,0.828125,0.6385483741760254,0.6100000143051147,0.6812499761581421,0.6160464286804199,0.574189305305481,,,,,,,,,
5e-05,5e-05,60,,,,,,,,,,,,,,,,,,,,,,,
,,63,0.295962929725647,0.8112103343009949,0.37108755111694336,0.8879714608192444,0.5692231059074402,0.7219243049621582,0.5906049609184265,15,,,,,,,,,,,,,,,
,,63,,,,,,,,15,0.8492187857627869,0.609666645526886,0.7799999713897705,0.7875000238418579,0.7049911022186279,0.7209538221359253,,,,,,,,,
5e-05,5e-05,64,,,,,,,,,,,,,,,,,,,,,,,
,,67,0.2946354150772095,0.8113865852355957,0.3714229464530945,0.8864092826843262,0.5556685924530029,0.7104557156562805,0.5711435079574585,16,,,,,,,,,,,,,,,
,,67,,,,,,,,16,0.80859375,0.551626980304718,0.800000011920929,0.7437499761581421,0.7027027010917664,0.717673659324646,,,,,,,,,
5e-05,5e-05,68,,,,,,,,,,,,,,,,,,,,,,,
,,71,0.2953539490699768,0.811769962310791,0.37200790643692017,0.8877482414245605,0.5682522058486938,0.7202596068382263,0.5892183184623718,17,,,,,,,,,,,,,,,
,,71,,,,,,,,17,0.8209375143051147,0.593704342842102,0.75,0.7124999761581421,0.6589527726173401,0.671009361743927,,,,,,,,,
5e-05,5e-05,72,,,,,,,,,,,,,,,,,,,,,,,
,,75,0.295541912317276,0.8122085928916931,0.37244173884391785,0.8893104195594788,0.5758931636810303,0.7311768531799316,0.5999423861503601,18,,,,,,,,,,,,,,,
,,75,,,,,,,,18,0.8504688143730164,0.6796420812606812,0.7850000262260437,0.7156250476837158,0.6816028356552124,0.6941570043563843,,,,,,,,,
5e-05,5e-05,76,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.29856500029563904,0.812771201133728,0.373131662607193,0.8890872597694397,0.5859047174453735,0.7266391515731812,0.6123867630958557,19,,,,,,,,,,,,,,,
,,79,,,,,,,,19,0.8720312118530273,0.7485047578811646,0.8500000238418579,0.8218749761581421,0.767671525478363,0.7882552146911621,,,,,,,,,
5e-05,5e-05,80,,,,,,,,,,,,,,,,,,,,,,,
,,83,0.3034185469150543,0.813092827796936,0.37366271018981934,0.885962963104248,0.5925877094268799,0.7070984840393066,0.6184862852096558,20,,,,,,,,,,,,,,,
,,83,,,,,,,,20,0.8073437213897705,0.5791009068489075,0.800000011920929,0.734375,0.699999988079071,0.7132616639137268,,,,,,,,,
5e-05,5e-05,84,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.313443660736084,0.8133695125579834,0.37423717975616455,0.884847104549408,0.6139222383499146,0.7039468288421631,0.6401999592781067,21,,,,,,,,,,,,,,,
,,87,,,,,,,,21,0.9099999666213989,0.7252197265625,0.8349999785423279,0.8406250476837158,0.757105827331543,0.7814496755599976,,,,,,,,,
5e-05,5e-05,88,,,,,,,,,,,,,,,,,,,,,,,
,,91,0.3256296217441559,0.8136739730834961,0.37488090991973877,0.8794912099838257,0.6252581477165222,0.6872891783714294,0.6468353867530823,22,,,,,,,,,,,,,,,
,,91,,,,,,,,22,0.7892187833786011,0.6397737264633179,0.7300000190734863,0.71875,0.6538461446762085,0.6614420413970947,,,,,,,,,
5e-05,5e-05,92,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.3285108804702759,0.8139251470565796,0.37566113471984863,0.8777058720588684,0.6267839670181274,0.6824482679367065,0.6468422412872314,23,,,,,,,,,,,,,,,
,,95,,,,,,,,23,0.8425000309944153,0.6609725952148438,0.7400000095367432,0.7718750238418579,0.6828499436378479,0.6874624490737915,,,,,,,,,
5e-06,5e-06,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,24,,,,,,,0.3399537205696106,,,,,,,,
,,99,0.3264395594596863,0.8139222264289856,0.3757665157318115,0.8781521916389465,0.6253465414047241,0.6833253502845764,0.6459153294563293,24,,,,,,,,,,,,,,,
,,99,,,,,,,,24,0.8771874904632568,0.7012059092521667,0.7450000047683716,0.765625,0.6813333034515381,0.6887871623039246,,,,,,,,,
5e-06,5e-06,100,,,,,,,,,,,,,,,,,,,,,,,
,,103,0.32374969124794006,0.8139344453811646,0.37576228380203247,0.8794912099838257,0.6252581477165222,0.6872891783714294,0.6468353867530823,25,,,,,,,,,,,,,,,
,,103,,,,,,,,25,0.8395312428474426,0.6543822288513184,0.7400000095367432,0.734375,0.6648351550102234,0.6739811897277832,,,,,,,,,
5e-06,5e-06,104,,,,,,,,,,,,,,,,,,,,,,,
,,107,0.3208388388156891,0.8139423131942749,0.37572574615478516,0.8801606893539429,0.6231019496917725,0.6888326406478882,0.645405113697052,26,,,,,,,,,,,,,,,
,,107,,,,,,,,26,0.8818750381469727,0.6896896362304688,0.7649999856948853,0.7875000238418579,0.6984683275222778,0.7101538777351379,,,,,,,,,
5e-06,5e-06,108,,,,,,,,,,,,,,,,,,,,,,,
,,111,0.3178272843360901,0.8139562606811523,0.3757551610469818,0.8812764883041382,0.620353102684021,0.6918343305587769,0.6437208652496338,27,,,,,,,,,,,,,,,
