val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3583459854125977,0.11999999731779099,0,5,,,,,,
,,0,5,0.05145454406738281,,,,,
2.164951801300049,0.10000000149011612,1,11,,,,,,
,,1,11,0.13127273321151733,,,,,
2.213271141052246,0.14399999380111694,2,17,,,,,,
,,2,17,0.13545455038547516,,,,,
3.9334518909454346,0.164000004529953,3,23,,,,,,
,,3,23,0.13927273452281952,,,,,
19.134986877441406,0.13199999928474426,4,29,,,,,,
,,4,29,0.20654545724391937,,,,,
6.219458103179932,0.18799999356269836,5,35,,,,,,
,,5,35,0.17690908908843994,,,,,
4.457927703857422,0.164000004529953,6,41,,,,,,
,,6,41,0.23345454037189484,,,,,
4.529300212860107,0.2160000056028366,7,47,,,,,,
,,7,47,0.2545454502105713,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.1809048652648926,,
4.369297027587891,0.25600001215934753,8,53,,,,,,
,,8,53,0.2534545361995697,,,,,
3.4977853298187256,0.2240000069141388,9,59,,,,,,
,,9,59,0.28145453333854675,,,,,
4.632601261138916,0.21199999749660492,10,65,,,,,,
,,10,65,0.28272727131843567,,,,,
2.6685540676116943,0.30799999833106995,11,71,,,,,,
,,11,71,0.2961818277835846,,,,,
2.630706310272217,0.23600000143051147,12,77,,,,,,
,,12,77,0.29527273774147034,,,,,
3.476682662963867,0.25600001215934753,13,83,,,,,,
,,13,83,0.3361818194389343,,,,,
2.9511706829071045,0.23999999463558197,14,89,,,,,,
,,14,89,0.315818190574646,,,,,
3.3816747665405273,0.2680000066757202,15,95,,,,,,
,,15,95,0.3278181850910187,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.578709602355957,,
2.8489320278167725,0.3199999928474426,16,101,,,,,,
,,16,101,0.3676363527774811,,,,,
3.151531219482422,0.2280000001192093,17,107,,,,,,
,,17,107,0.3636363744735718,,,,,
2.8250508308410645,0.2879999876022339,18,113,,,,,,
,,18,113,0.38818180561065674,,,,,
2.8967950344085693,0.30799999833106995,19,119,,,,,,
,,19,119,0.3892727196216583,,,,,
3.739683151245117,0.29600000381469727,20,125,,,,,,
,,20,125,0.414000004529953,,,,,
3.416409969329834,0.23199999332427979,21,131,,,,,,
,,21,131,0.3938181698322296,,,,,
4.121417045593262,0.1679999977350235,22,137,,,,,,
,,22,137,0.42363637685775757,,,,,
3.2585361003875732,0.25999999046325684,23,143,,,,,,
,,23,143,0.41654545068740845,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.2724436521530151,,
3.081233263015747,0.25200000405311584,24,149,,,,,,
,,24,149,0.4399999976158142,,,,,
3.1900880336761475,0.2759999930858612,25,155,,,,,,
,,25,155,0.4594545364379883,,,,,
3.8879971504211426,0.24400000274181366,26,161,,,,,,
,,26,161,0.47381818294525146,,,,,
3.575282573699951,0.2160000056028366,27,167,,,,,,
,,27,167,0.4912727177143097,,,,,
3.6111221313476562,0.3199999928474426,28,173,,,,,,
,,28,173,0.43454545736312866,,,,,
3.6960196495056152,0.24799999594688416,29,179,,,,,,
,,29,179,0.47781819105148315,,,,,
4.333633899688721,0.19200000166893005,30,185,,,,,,
,,30,185,0.43781816959381104,,,,,
4.033219337463379,0.24400000274181366,31,191,,,,,,
,,31,191,0.4589090943336487,,,,,
2.909848213195801,0.25200000405311584,32,197,,,,,,
,,32,197,0.5010908842086792,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.330682396888733,,
3.3072123527526855,0.30000001192092896,33,203,,,,,,
,,33,203,0.4890909194946289,,,,,
3.8038477897644043,0.328000009059906,34,209,,,,,,
,,34,209,0.5080000162124634,,,,,
3.303205728530884,0.29600000381469727,35,215,,,,,,
,,35,215,0.46054545044898987,,,,,
3.687931537628174,0.23600000143051147,36,221,,,,,,
,,36,221,0.5118181705474854,,,,,
3.5004024505615234,0.25600001215934753,37,227,,,,,,
,,37,227,0.5130909085273743,,,,,
3.5610222816467285,0.2280000001192093,38,233,,,,,,
,,38,233,0.49399998784065247,,,,,
3.330798387527466,0.2720000147819519,39,239,,,,,,
,,39,239,0.5194545388221741,,,,,
5.242822647094727,0.2280000001192093,40,245,,,,,,
,,40,245,0.5612727403640747,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.248098611831665,,
4.932007312774658,0.23600000143051147,41,251,,,,,,
,,41,251,0.44327273964881897,,,,,
4.707333564758301,0.23199999332427979,42,257,,,,,,
,,42,257,0.5047272443771362,,,,,
3.596592426300049,0.30399999022483826,43,263,,,,,,
,,43,263,0.5056363344192505,,,,,
4.144711971282959,0.2759999930858612,44,269,,,,,,
,,44,269,0.5456363558769226,,,,,
3.3716909885406494,0.25200000405311584,45,275,,,,,,
,,45,275,0.5261818170547485,,,,,
4.591720104217529,0.2240000069141388,46,281,,,,,,
,,46,281,0.5476363897323608,,,,,
5.103498935699463,0.18000000715255737,47,287,,,,,,
,,47,287,0.4423636496067047,,,,,
5.157561302185059,0.21199999749660492,48,293,,,,,,
,,48,293,0.4803636372089386,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.1322534084320068,,
4.374679088592529,0.2680000066757202,49,299,,,,,,
,,49,299,0.5185454487800598,,,,,
5.648280143737793,0.2160000056028366,50,305,,,,,,
,,50,305,0.5438181757926941,,,,,
4.201764106750488,0.2800000011920929,51,311,,,,,,
,,51,311,0.5316363573074341,,,,,
3.5438363552093506,0.30000001192092896,52,317,,,,,,
,,52,317,0.5698181986808777,,,,,
3.500114917755127,0.335999995470047,53,323,,,,,,
,,53,323,0.5569090843200684,,,,,
4.835170269012451,0.20000000298023224,54,329,,,,,,
,,54,329,0.6014545559883118,,,,,
3.7996349334716797,0.30799999833106995,55,335,,,,,,
,,55,335,0.5899999737739563,,,,,
4.193758487701416,0.2840000092983246,56,341,,,,,,
,,56,341,0.6221818327903748,,,,,
3.754917860031128,0.30399999022483826,57,347,,,,,,
,,57,347,0.6358181834220886,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,0.8698071241378784,,
5.355601787567139,0.25600001215934753,58,353,,,,,,
,,58,353,0.623272716999054,,,,,
3.8115921020507812,0.30399999022483826,59,359,,,,,,
,,59,359,0.6200000047683716,,,,,
5.277369976043701,0.2639999985694885,60,365,,,,,,
,,60,365,0.6069090962409973,,,,,
4.9362664222717285,0.24400000274181366,61,371,,,,,,
,,61,371,0.6505454778671265,,,,,
5.441254138946533,0.24400000274181366,62,377,,,,,,
,,62,377,0.687818169593811,,,,,
4.397186756134033,0.328000009059906,63,383,,,,,,
,,63,383,0.6632727384567261,,,,,
3.7317991256713867,0.2840000092983246,64,389,,,,,,
,,64,389,0.685272753238678,,,,,
4.155681610107422,0.30799999833106995,65,395,,,,,,
,,65,395,0.692727267742157,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,0.7663944363594055,,
4.28518533706665,0.3199999928474426,66,401,,,,,,
,,66,401,0.6736363768577576,,,,,
4.753125190734863,0.25600001215934753,67,407,,,,,,
,,67,407,0.7092727422714233,,,,,
4.65861177444458,0.31200000643730164,68,413,,,,,,
,,68,413,0.6774545311927795,,,,,
5.36074161529541,0.2879999876022339,69,419,,,,,,
,,69,419,0.6641818284988403,,,,,
4.410739421844482,0.2879999876022339,70,425,,,,,,
,,70,425,0.7354545593261719,,,,,
7.778743267059326,0.25200000405311584,71,431,,,,,,
,,71,431,0.7129091024398804,,,,,
6.372310161590576,0.3160000145435333,72,437,,,,,,
,,72,437,0.6836363673210144,,,,,
4.128963470458984,0.25200000405311584,73,443,,,,,,
,,73,443,0.7261818051338196,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,0.556352972984314,,
4.997602939605713,0.2680000066757202,74,449,,,,,,
,,74,449,0.7230908870697021,,,,,
6.459925651550293,0.25200000405311584,75,455,,,,,,
,,75,455,0.7381818294525146,,,,,
5.048860549926758,0.2879999876022339,76,461,,,,,,
,,76,461,0.6621817946434021,,,,,
4.257970333099365,0.335999995470047,77,467,,,,,,
,,77,467,0.7247272729873657,,,,,
5.351681232452393,0.2800000011920929,78,473,,,,,,
,,78,473,0.7272727489471436,,,,,
4.727838039398193,0.3400000035762787,79,479,,,,,,
,,79,479,0.7363636493682861,,,,,
5.268791675567627,0.3440000116825104,80,485,,,,,,
,,80,485,0.741636335849762,,,,,
4.841662406921387,0.30799999833106995,81,491,,,,,,
,,81,491,0.7445454597473145,,,,,
3.6485085487365723,0.31200000643730164,82,497,,,,,,
,,82,497,0.7778182029724121,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,0.5875092148780823,,
6.1901092529296875,0.30799999833106995,83,503,,,,,,
,,83,503,0.7338181734085083,,,,,
6.030895233154297,0.29600000381469727,84,509,,,,,,
,,84,509,0.7440000176429749,,,,,
7.08145809173584,0.335999995470047,85,515,,,,,,
,,85,515,0.7514545321464539,,,,,
4.136579990386963,0.3799999952316284,86,521,,,,,,
,,86,521,0.7741818428039551,,,,,
3.939624786376953,0.3720000088214874,87,527,,,,,,
,,87,527,0.786727249622345,,,,,
5.841671943664551,0.31200000643730164,88,533,,,,,,
,,88,533,0.7805454730987549,,,,,
6.008519172668457,0.3919999897480011,89,539,,,,,,
,,89,539,0.787818193435669,,,,,
5.247114181518555,0.3400000035762787,90,545,,,,,,
,,90,545,0.8049091100692749,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,0.41470250487327576,,
5.077617168426514,0.37599998712539673,91,551,,,,,,
,,91,551,0.8056363463401794,,,,,
4.866121768951416,0.328000009059906,92,557,,,,,,
,,92,557,0.826909065246582,,,,,
5.048945903778076,0.35600000619888306,93,563,,,,,,
,,93,563,0.8145454525947571,,,,,
5.278841972351074,0.30000001192092896,94,569,,,,,,
,,94,569,0.828181803226471,,,,,
6.354205131530762,0.3479999899864197,95,575,,,,,,
,,95,575,0.7996363639831543,,,,,
4.728775501251221,0.3400000035762787,96,581,,,,,,
,,96,581,0.8109090924263,,,,,
5.437591075897217,0.3440000116825104,97,587,,,,,,
,,97,587,0.8159999847412109,,,,,
4.6729912757873535,0.36800000071525574,98,593,,,,,,
,,98,593,0.823272705078125,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,
,,99,599,,,,0.4995603561401367,,
8.089643478393555,0.335999995470047,99,599,,,,,,
,,99,599,0.8009091019630432,,,,,
5.021618366241455,0.31200000643730164,100,605,,,,,,
,,100,605,0.7976363897323608,,,,,
4.068145751953125,0.3840000033378601,101,611,,,,,,
,,101,611,0.8172727227210999,,,,,
4.676782131195068,0.3479999899864197,102,617,,,,,,
,,102,617,0.8210909366607666,,,,,
5.4416399002075195,0.35600000619888306,103,623,,,,,,
,,103,623,0.8349090814590454,,,,,
