val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3008065223693848,0.14399999380111694,0,5,,,,,,
,,0,5,0.10727272927761078,,,,,
2.266303062438965,0.13600000739097595,1,11,,,,,,
,,1,11,0.12254545092582703,,,,,
2.201300621032715,0.20399999618530273,2,17,,,,,,
,,2,17,0.14218181371688843,,,,,
2.0917632579803467,0.25200000405311584,3,23,,,,,,
,,3,23,0.16599999368190765,,,,,
2.359382152557373,0.25600001215934753,4,29,,,,,,
,,4,29,0.19090908765792847,,,,,
2.4536547660827637,0.15600000321865082,5,35,,,,,,
,,5,35,0.2072727233171463,,,,,
2.058915615081787,0.24400000274181366,6,41,,,,,,
,,6,41,0.24690909683704376,,,,,
2.903075933456421,0.2240000069141388,7,47,,,,,,
,,7,47,0.27290910482406616,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.0055108070373535,,
2.2568519115448,0.25600001215934753,8,53,,,,,,
,,8,53,0.27399998903274536,,,,,
2.018531322479248,0.29600000381469727,9,59,,,,,,
,,9,59,0.27436363697052,,,,,
2.1104860305786133,0.3160000145435333,10,65,,,,,,
,,10,65,0.3160000145435333,,,,,
1.817044973373413,0.3319999873638153,11,71,,,,,,
,,11,71,0.3330909013748169,,,,,
2.0578722953796387,0.30399999022483826,12,77,,,,,,
,,12,77,0.3538181781768799,,,,,
2.2192704677581787,0.30000001192092896,13,83,,,,,,
,,13,83,0.3701818287372589,,,,,
2.027048110961914,0.29600000381469727,14,89,,,,,,
,,14,89,0.35654544830322266,,,,,
2.37158465385437,0.23999999463558197,15,95,,,,,,
,,15,95,0.38999998569488525,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.6517560482025146,,
2.142925262451172,0.2840000092983246,16,101,,,,,,
,,16,101,0.389636367559433,,,,,
2.032684803009033,0.30000001192092896,17,107,,,,,,
,,17,107,0.41600000858306885,,,,,
2.1641225814819336,0.2639999985694885,18,113,,,,,,
,,18,113,0.43090909719467163,,,,,
2.2470974922180176,0.3199999928474426,19,119,,,,,,
,,19,119,0.442727267742157,,,,,
2.227503776550293,0.2680000066757202,20,125,,,,,,
,,20,125,0.4663636386394501,,,,,
2.318537712097168,0.2800000011920929,21,131,,,,,,
,,21,131,0.47672727704048157,,,,,
1.9289536476135254,0.3440000116825104,22,137,,,,,,
,,22,137,0.49000000953674316,,,,,
2.567898988723755,0.2919999957084656,23,143,,,,,,
,,23,143,0.5199999809265137,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.43446946144104,,
2.139160394668579,0.2919999957084656,24,149,,,,,,
,,24,149,0.5110909342765808,,,,,
2.377128839492798,0.3240000009536743,25,155,,,,,,
,,25,155,0.508363664150238,,,,,
2.5979044437408447,0.3240000009536743,26,161,,,,,,
,,26,161,0.5045454502105713,,,,,
3.7004847526550293,0.2199999988079071,27,167,,,,,,
,,27,167,0.5619999766349792,,,,,
2.4083073139190674,0.2840000092983246,28,173,,,,,,
,,28,173,0.4983636438846588,,,,,
2.898015022277832,0.3240000009536743,29,179,,,,,,
,,29,179,0.5554545521736145,,,,,
2.556056022644043,0.3160000145435333,30,185,,,,,,
,,30,185,0.5576363801956177,,,,,
4.620173931121826,0.19599999487400055,31,191,,,,,,
,,31,191,0.6159999966621399,,,,,
4.381094932556152,0.21199999749660492,32,197,,,,,,
,,32,197,0.49854546785354614,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.163750171661377,,
4.45586633682251,0.23600000143051147,33,203,,,,,,
,,33,203,0.5787272453308105,,,,,
2.5440962314605713,0.36399999260902405,34,209,,,,,,
,,34,209,0.5896363854408264,,,,,
2.4782323837280273,0.30799999833106995,35,215,,,,,,
,,35,215,0.6221818327903748,,,,,
2.364168405532837,0.3840000033378601,36,221,,,,,,
,,36,221,0.6418181657791138,,,,,
2.497833490371704,0.3400000035762787,37,227,,,,,,
,,37,227,0.6752727031707764,,,,,
2.5413944721221924,0.3840000033378601,38,233,,,,,,
,,38,233,0.6652727127075195,,,,,
2.381526470184326,0.36800000071525574,39,239,,,,,,
,,39,239,0.6952727437019348,,,,,
2.5989091396331787,0.30799999833106995,40,245,,,,,,
,,40,245,0.7072727084159851,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,0.853171706199646,,
2.5450518131256104,0.3400000035762787,41,251,,,,,,
,,41,251,0.6978181600570679,,,,,
2.6420164108276367,0.3240000009536743,42,257,,,,,,
,,42,257,0.7445454597473145,,,,,
2.2234740257263184,0.41600000858306885,43,263,,,,,,
,,43,263,0.6490908861160278,,,,,
2.0705902576446533,0.3959999978542328,44,269,,,,,,
,,44,269,0.7209091186523438,,,,,
3.562101364135742,0.2720000147819519,45,275,,,,,,
,,45,275,0.7183636426925659,,,,,
2.5803134441375732,0.30399999022483826,46,281,,,,,,
,,46,281,0.7152727246284485,,,,,
3.570587635040283,0.3160000145435333,47,287,,,,,,
,,47,287,0.7352727055549622,,,,,
2.565626382827759,0.3880000114440918,48,293,,,,,,
,,48,293,0.7272727489471436,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.7265958189964294,,
2.542264699935913,0.3240000009536743,49,299,,,,,,
,,49,299,0.7661818265914917,,,,,
3.109272003173828,0.3880000114440918,50,305,,,,,,
,,50,305,0.7501817941665649,,,,,
2.623948812484741,0.3479999899864197,51,311,,,,,,
,,51,311,0.791454553604126,,,,,
2.6827709674835205,0.3840000033378601,52,317,,,,,,
,,52,317,0.7598181962966919,,,,,
4.0413618087768555,0.24799999594688416,53,323,,,,,,
,,53,323,0.7965454459190369,,,,,
3.4283106327056885,0.37599998712539673,54,329,,,,,,
,,54,329,0.734000027179718,,,,,
2.3727269172668457,0.3959999978542328,55,335,,,,,,
,,55,335,0.798909068107605,,,,,
2.856328010559082,0.3840000033378601,56,341,,,,,,
,,56,341,0.7932727336883545,,,,,
2.8270509243011475,0.4000000059604645,57,347,,,,,,
,,57,347,0.8236363530158997,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,0.5307164192199707,,
2.3835721015930176,0.42399999499320984,58,353,,,,,,
,,58,353,0.8241817951202393,,,,,
3.0615780353546143,0.41600000858306885,59,359,,,,,,
