val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3331661224365234,0.1281999945640564,0,9,,,,,,
,,0,9,0.14710000157356262,,,,,
2.2891247272491455,0.13760000467300415,1,19,,,,,,
,,1,19,0.16670000553131104,,,,,
2.217528820037842,0.19200000166893005,2,29,,,,,,
,,2,29,0.16899999976158142,,,,,
2.546839952468872,0.2199999988079071,3,39,,,,,,
,,3,39,0.1899999976158142,,,,,
,,,49,,0.049,0.049,,,
,,4,49,,,,2.403726816177368,,
3.334535837173462,0.19040000438690186,4,49,,,,,,
,,4,49,0.18000000715255737,,,,,
2.187476396560669,0.2370000034570694,5,59,,,,,,
,,5,59,0.1891999989748001,,,,,
1.9580429792404175,0.262800008058548,6,69,,,,,,
,,6,69,0.19519999623298645,,,,,
2.0416738986968994,0.2176000028848648,7,79,,,,,,
,,7,79,0.20890000462532043,,,,,
2.033444881439209,0.2321999967098236,8,89,,,,,,
,,8,89,0.2094999998807907,,,,,
,,,99,,0.099,0.099,,,
,,9,99,,,,2.017197370529175,,
2.101742744445801,0.210999995470047,9,99,,,,,,
,,9,99,0.21469999849796295,,,,,
1.9952646493911743,0.2741999924182892,10,109,,,,,,
,,10,109,0.21310000121593475,,,,,
2.0095303058624268,0.21119999885559082,11,119,,,,,,
,,11,119,0.22169999778270721,,,,,
1.9433865547180176,0.1979999989271164,12,129,,,,,,
,,12,129,0.22059999406337738,,,,,
2.2405917644500732,0.20419999957084656,13,139,,,,,,
,,13,139,0.22619999945163727,,,,,
,,,149,,0.09983598365438902,0.09983598365438902,,,
,,14,149,,,,2.0263924598693848,,
2.311443567276001,0.15080000460147858,14,149,,,,,,
,,14,149,0.22040000557899475,,,,,
1.9128042459487915,0.2784000039100647,15,159,,,,,,
,,15,159,0.23170000314712524,,,,,
1.8527859449386597,0.272599995136261,16,169,,,,,,
,,16,169,0.2370000034570694,,,,,
1.8520489931106567,0.3073999881744385,17,179,,,,,,
,,17,179,0.23739999532699585,,,,,
1.7840441465377808,0.34940001368522644,18,189,,,,,,
,,18,189,0.24660000205039978,,,,,
,,,199,,0.09933160535644131,0.09933160535644131,,,
,,19,199,,,,2.0084240436553955,,
1.869086742401123,0.31060001254081726,19,199,,,,,,
,,19,199,0.23520000278949738,,,,,
1.7454934120178223,0.3492000102996826,20,209,,,,,,
,,20,209,0.2378000020980835,,,,,
1.9140962362289429,0.32600000500679016,21,219,,,,,,
,,21,219,0.2485000044107437,,,,,
1.964225172996521,0.2590000033378601,22,229,,,,,,
,,22,229,0.24869999289512634,,,,,
2.0482680797576904,0.2775999903678894,23,239,,,,,,
,,23,239,0.2409999966621399,,,,,
,,,249,,0.09849024217231934,0.09849024217231934,,,
,,24,249,,,,2.015007257461548,,
1.9010412693023682,0.3034000098705292,24,249,,,,,,
,,24,249,0.24300000071525574,,,,,
1.7546368837356567,0.3553999960422516,25,259,,,,,,
,,25,259,0.25429999828338623,,,,,
1.6495875120162964,0.3824000060558319,26,269,,,,,,
,,26,269,0.26249998807907104,,,,,
1.7836004495620728,0.3467999994754791,27,279,,,,,,
,,27,279,0.2551000118255615,,,,,
1.6017212867736816,0.41040000319480896,28,289,,,,,,
,,28,289,0.26409998536109924,,,,,
,,,299,,0.09731764146570172,0.09731764146570172,,,
,,29,299,,,,1.888458251953125,,
1.5677541494369507,0.3564000129699707,29,299,,,,,,
,,29,299,0.2614000141620636,,,,,
1.9016406536102295,0.2980000078678131,30,309,,,,,,
,,30,309,0.25619998574256897,,,,,
3.432858943939209,0.1842000037431717,31,319,,,,,,
,,31,319,0.25189998745918274,,,,,
1.6950017213821411,0.35040000081062317,32,329,,,,,,
,,32,329,0.2614000141620636,,,,,
1.6425330638885498,0.4075999855995178,33,339,,,,,,
,,33,339,0.26260000467300415,,,,,
,,,349,,0.0958218132884161,0.0958218132884161,,,
,,34,349,,,,1.925510287284851,,
1.494751214981079,0.43380001187324524,34,349,,,,,,
,,34,349,0.2711000144481659,,,,,
1.6425386667251587,0.40720000863075256,35,359,,,,,,
,,35,359,0.27000001072883606,,,,,
1.537146806716919,0.453000009059906,36,369,,,,,,
,,36,369,0.27720001339912415,,,,,
1.77861487865448,0.38280001282691956,37,379,,,,,,
,,37,379,0.28790000081062317,,,,,
1.7124123573303223,0.3797999918460846,38,389,,,,,,
,,38,389,0.28529998660087585,,,,,
,,,399,,0.09401297566366318,0.09401297566366318,,,
,,39,399,,,,1.9212498664855957,,
1.644241452217102,0.35040000081062317,39,399,,,,,,
,,39,399,0.2842999994754791,,,,,
1.5774130821228027,0.4546000063419342,40,409,,,,,,
,,40,409,0.288100004196167,,,,,
1.3525738716125488,0.5242000222206116,41,419,,,,,,
,,41,419,0.28940001130104065,,,,,
1.4322926998138428,0.46720001101493835,42,429,,,,,,
