lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6728472709655762,0.6607494354248047,0.5338174700737,0.6124744415283203,0.5,nan,0.3798351287841797,0,,,,,,,,,,,,,,,
,,15,,,,,,,,0,0.5200293064117432,0.08017495274543762,0.4560000002384186,0.5267549157142639,0.5077208876609802,0.3739613890647888,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.6840384602546692,0.6566529273986816,0.5470330715179443,0.6319018602371216,0.6219732761383057,0.6182237863540649,0.6189956665039062,1,,,,,,,,,,,,,,,
,,31,,,,,,,,1,0.5032572746276855,0.0768456906080246,0.6949999928474426,0.4836220145225525,0.4940093755722046,0.4608630836009979,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.6624436974525452,0.6717660427093506,0.5735704898834229,0.6308793425559998,0.5266539454460144,0.7127637267112732,0.4420022666454315,2,,,,,,,,,,,,,,,
,,47,,,,,,,,2,0.5726667642593384,0.1066674143075943,0.7179999947547913,0.5377439260482788,0.5141202807426453,0.49076882004737854,,,,,,,,,
0.001,0.001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.6584423780441284,,,,,,,,
,,63,0.6495164036750793,0.689213752746582,0.5922280550003052,0.6564416885375977,0.5741715431213379,0.6696659922599792,0.5450079441070557,3,,,,,,,,,,,,,,,
,,63,,,,,,,,3,0.6725387573242188,0.15975485742092133,0.7879999876022339,0.61137455701828,0.5500376224517822,0.5517250299453735,,,,,,,,,
0.001,0.001,64,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.6349796056747437,0.7143480181694031,0.609722375869751,0.6717791557312012,0.6506512761116028,0.6530272960662842,0.6516672968864441,4,,,,,,,,,,,,,,,
,,79,,,,,,,,4,0.6647718548774719,0.15036407113075256,0.7129999995231628,0.5945533514022827,0.5333333015441895,0.5106989741325378,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.6020811200141907,0.7450411915779114,0.63127601146698,0.6779140830039978,0.608659565448761,0.6847845315933228,0.5984797477722168,5,,,,,,,,,,,,,,,
,,95,,,,,,,,5,0.7531763911247253,0.21981418132781982,0.6869999766349792,0.6995047330856323,0.5626602172851562,0.5307846069335938,,,,,,,,,
0.001,0.001,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.5921918153762817,,,,,,,,
,,111,0.5721505880355835,0.767347514629364,0.6478674411773682,0.7157464027404785,0.6734619140625,0.7074384689331055,0.6787228584289551,6,,,,,,,,,,,,,,,
,,111,,,,,,,,6,0.7413994073867798,0.18612071871757507,0.7300000190734863,0.7108947038650513,0.571510374546051,0.5578293800354004,,,,,,,,,
0.001,0.001,112,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.5697588324546814,0.7724175453186035,0.6544610261917114,0.7218813896179199,0.6799238920211792,0.7151662111282349,0.6856569051742554,7,,,,,,,,,,,,,,,
,,127,,,,,,,,7,0.7516145706176758,0.18113145232200623,0.7070000171661377,0.698435366153717,0.5645990371704102,0.5413267612457275,,,,,,,,,
0.001,0.001,128,,,,,,,,,,,,,,,,,,,,,,,
,,143,0.5595512986183167,0.7759193778038025,0.6618627309799194,0.7300613522529602,0.7176120281219482,0.7159984111785889,0.7167518734931946,8,,,,,,,,,,,,,,,
,,143,,,,,,,,8,0.8037877678871155,0.2652531862258911,0.8220000267028809,0.7131178379058838,0.598023533821106,0.6165247559547424,,,,,,,,,
0.001,0.001,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.5519404411315918,,,,,,,,
,,159,0.5586423873901367,0.7883015275001526,0.6863757371902466,0.7392638325691223,0.7212482690811157,0.7252457141876221,0.7229969501495361,9,,,,,,,,,,,,,,,
,,159,,,,,,,,9,0.8307889699935913,0.29690930247306824,0.7319999933242798,0.747688889503479,0.5824446678161621,0.5698261857032776,,,,,,,,,
0.001,0.001,160,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.5758990049362183,0.7911558747291565,0.7016265392303467,0.7321063280105591,0.7105598449707031,0.7177536487579346,0.7133774161338806,10,,,,,,,,,,,,,,,
,,175,,,,,,,,10,0.8253718018531799,0.2417156994342804,0.7509999871253967,0.7460778951644897,0.5856447219848633,0.5809710025787354,,,,,,,,,
0.001,0.001,176,,,,,,,,,,,,,,,,,,,,,,,
,,191,0.6021987795829773,0.7900326251983643,0.6956589818000793,0.719836413860321,0.7271926403045654,0.7159888744354248,0.7149537205696106,11,,,,,,,,,,,,,,,
,,191,,,,,,,,11,0.8369658589363098,0.31860077381134033,0.7760000228881836,0.7417652606964111,0.5904461145401001,0.5955043435096741,,,,,,,,,
0.0001,0.0001,192,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,12,,,,,,,0.5912004709243774,,,,,,,,
,,207,0.5840159058570862,0.7912396192550659,0.6971621513366699,0.7290388345718384,0.7259835004806519,0.7181695699691772,0.72028648853302,12,,,,,,,,,,,,,,,
