lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,335,,,,,,,,20,0.7978451251983643,0.6700922250747681,0.7070000171661377,0.7053719758987427,0.677217423915863,0.6802982091903687,,,,,,,,,
5e-05,5e-05,336,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,21,,,,,,,0.5595861673355103,,,,,,,,
,,351,0.33922407031059265,0.8531630635261536,0.43389973044395447,0.8861861228942871,0.6856420040130615,0.716325581073761,0.6991933584213257,21,,,,,,,,,,,,,,,
,,351,,,,,,,,21,0.8091263771057129,0.6727436780929565,0.734000027179718,0.7178435325622559,0.6950722932815552,0.7014925479888916,,,,,,,,,
5e-05,5e-05,352,,,,,,,,,,,,,,,,,,,,,,,
,,367,0.34251001477241516,0.853069543838501,0.4337521195411682,0.8877482414245605,0.6696285009384155,0.719188392162323,0.6896660923957825,22,,,,,,,,,,,,,,,
,,367,,,,,,,,22,0.8235530257225037,0.6917530298233032,0.7429999709129333,0.7522562742233276,0.7164884209632874,0.7209672927856445,,,,,,,,,
5e-05,5e-05,368,,,,,,,,,,,,,,,,,,,,,,,
,,383,0.34544211626052856,0.8530744314193726,0.4341810345649719,0.8832849860191345,0.6916062831878662,0.7099664807319641,0.7001336216926575,23,,,,,,,,,,,,,,,
,,383,,,,,,,,23,0.8213350176811218,0.6955881714820862,0.7360000014305115,0.7366489171981812,0.7052793502807617,0.7106481790542603,,,,,,,,,
5e-06,5e-06,384,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,24,,,,,,,0.560214102268219,,,,,,,,
,,399,0.3447638154029846,0.8531263470649719,0.4342215061187744,0.885962963104248,0.688050389289856,0.716019332408905,0.7005511522293091,24,,,,,,,,,,,,,,,
,,399,,,,,,,,24,0.8270473480224609,0.702053964138031,0.7310000061988831,0.7398468255996704,0.7053197026252747,0.7086446285247803,,,,,,,,,
5e-06,5e-06,400,,,,,,,,,,,,,,,,,,,,,,,
,,415,0.3445703685283661,0.8531880378723145,0.4345470070838928,0.8861861228942871,0.6881764531135559,0.7166029214859009,0.7008612155914307,25,,,,,,,,,,,,,,,
,,415,,,,,,,,25,0.7986912131309509,0.6637076735496521,0.7210000157356262,0.723068356513977,0.6922150254249573,0.6959562301635742,,,,,,,,,
5e-06,5e-06,416,,,,,,,,,,,,,,,,,,,,,,,
,,431,0.3447887897491455,0.853208601474762,0.4346657991409302,0.8855166435241699,0.687798261642456,0.7148598432540894,0.6999324560165405,26,,,,,,,,,,,,,,,
,,431,,,,,,,,26,0.7960476875305176,0.6341272592544556,0.7139999866485596,0.7161513566970825,0.6858711838722229,0.688908576965332,,,,,,,,,
5e-06,5e-06,432,,,,,,,,,,,,,,,,,,,,,,,
,,447,0.3446006774902344,0.8532220125198364,0.4346795976161957,0.8864092826843262,0.6866129040718079,0.7170094847679138,0.7000620365142822,27,,,,,,,,,,,,,,,
,,447,,,,,,,,27,0.8146140575408936,0.6736956238746643,0.7459999918937683,0.7476338148117065,0.7151471972465515,0.7212454676628113,,,,,,,,,
5e-06,5e-06,448,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,28,,,,,,,0.45362207293510437,,,,,,,,
,,463,0.3447777330875397,0.8532119989395142,0.43475231528282166,0.885739803314209,0.687924325466156,0.7154383063316345,0.7002415657043457,28,,,,,,,,,,,,,,,
,,463,,,,,,,,28,0.8106894493103027,0.652614176273346,0.734000027179718,0.72846519947052,0.7001725435256958,0.706121563911438,,,,,,,,,
5e-06,5e-06,464,,,,,,,,,,,,,,,,,,,,,,,
,,479,0.3447133004665375,0.8532447814941406,0.43476006388664246,0.885739803314209,0.6837002635002136,0.7149499654769897,0.6974507570266724,29,,,,,,,,,,,,,,,
,,479,,,,,,,,29,0.832778811454773,0.697182297706604,0.7450000047683716,0.747887134552002,0.7148613929748535,0.7206933498382568,,,,,,,,,
5e-06,5e-06,480,,,,,,,,,,,,,,,,,,,,,,,
,,495,0.3448631465435028,0.853287935256958,0.4348846971988678,0.885739803314209,0.687924325466156,0.7154383063316345,0.7002415657043457,30,,,,,,,,,,,,,,,
,,495,,,,,,,,30,0.7995373010635376,0.6347379088401794,0.7310000061988831,0.7301908135414124,0.6998339891433716,0.7049762606620789,,,,,,,,,
5e-06,5e-06,496,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,31,,,,,,,0.5130187273025513,,,,,,,,
,,511,0.3448117971420288,0.8533329367637634,0.4349493980407715,0.8861861228942871,0.6831076145172119,0.7160502672195435,0.6975038647651672,31,,,,,,,,,,,,,,,
,,511,,,,,,,,31,0.8132086992263794,0.6882203817367554,0.734000027179718,0.7294307947158813,0.7006655931472778,0.7065197229385376,,,,,,,,,
5e-06,5e-06,512,,,,,,,,,,,,,,,,,,,,,,,
,,527,0.3449564278125763,0.8533226251602173,0.4350246787071228,0.885962963104248,0.686360776424408,0.7158287763595581,0.6994417905807495,32,,,,,,,,,,,,,,,
,,527,,,,,,,,32,0.8021998405456543,0.6391729116439819,0.7279999852180481,0.7222604751586914,0.6943942308425903,0.6998997926712036,,,,,,,,,
5e-06,5e-06,528,,,,,,,,,,,,,,,,,,,,,,,
,,543,0.3449479043483734,0.8533755540847778,0.43515586853027344,0.8864092826843262,0.6883025169372559,0.7171891927719116,0.7011718153953552,33,,,,,,,,,,,,,,,
,,543,,,,,,,,33,0.8032419681549072,0.6589930653572083,0.7319999933242798,0.7251094579696655,0.6975865960121155,0.7035070657730103,,,,,,,,,
5e-06,5e-06,544,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,34,,,,,,,0.7101967334747314,,,,,,,,
,,559,0.3450870215892792,0.8534178733825684,0.4357515573501587,0.885739803314209,0.687924325466156,0.7154383063316345,0.7002415657043457,34,,,,,,,,,,,,,,,
,,559,,,,,,,,34,0.8107469081878662,0.6532636880874634,0.7329999804496765,0.7335464954376221,0.702431321144104,0.707549512386322,,,,,,,,,
5e-06,5e-06,560,,,,,,,,,,,,,,,,,,,,,,,
,,575,0.3450734615325928,0.8534592390060425,0.43589040637016296,0.8861861228942871,0.6881764531135559,0.7166029214859009,0.7008612155914307,35,,,,,,,,,,,,,,,
,,575,,,,,,,,35,0.819155216217041,0.6647037267684937,0.7459999918937683,0.7466682195663452,0.7146541476249695,0.720879077911377,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,576,,,,,,,,,,,,,,,,,,,,,,,
,,591,0.3450963795185089,0.8534631729125977,0.4359096884727478,0.885962963104248,0.688050389289856,0.716019332408905,0.7005511522293091,36,,,,,,,,,,,,,,,
,,591,,,,,,,,36,0.8207423090934753,0.6775184273719788,0.746999979019165,0.7551052570343018,0.7195169925689697,0.7246333360671997,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,592,,,,,,,,,,,,,,,,,,,,,,,
,,599,,,,,,,,37,,,,,,,0.5342212319374084,,,,,,,,
,,607,0.3451056182384491,0.8534585237503052,0.435857355594635,0.885962963104248,0.688050389289856,0.716019332408905,0.7005511522293091,37,,,,,,,,,,,,,,,
,,607,,,,,,,,37,0.820928692817688,0.6744029521942139,0.7310000061988831,0.7263283729553223,0.6977810263633728,0.7034096717834473,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,608,,,,,,,,,,,,,,,,,,,,,,,
,,623,0.3451508581638336,0.8534489870071411,0.4358645975589752,0.885739803314209,0.687924325466156,0.7154383063316345,0.7002415657043457,38,,,,,,,,,,,,,,,
,,623,,,,,,,,38,0.8146140575408936,0.6641097068786621,0.7450000047683716,0.7401623725891113,0.7109911441802979,0.7176952362060547,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,624,,,,,,,,,,,,,,,,,,,,,,,
,,639,0.3451484739780426,0.8534533977508545,0.43586650490760803,0.885962963104248,0.688050389289856,0.716019332408905,0.7005511522293091,39,,,,,,,,,,,,,,,
,,639,,,,,,,,39,0.8071999549865723,0.6797523498535156,0.7390000224113464,0.7358888387680054,0.7061355710029602,0.7122302055358887,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,640,,,,,,,,,,,,,,,,,,,,,,,
,,649,,,,,,,,40,,,,,,,0.4938681125640869,,,,,,,,
,,655,0.34515267610549927,0.8534631729125977,0.4358663558959961,0.885962963104248,0.688050389289856,0.716019332408905,0.7005511522293091,40,,,,,,,,,,,,,,,
,,655,,,,,,,,40,0.8331947326660156,0.7040907740592957,0.7590000033378601,0.764617919921875,0.7293630242347717,0.7360278367996216,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,656,,,,,,,,,,,,,,,,,,,,,,,
,,671,0.34516680240631104,0.8534626960754395,0.4358616769313812,0.885962963104248,0.688050389289856,0.716019332408905,0.7005511522293091,41,,,,,,,,,,,,,,,
,,671,,,,,,,,41,0.8214401602745056,0.681492805480957,0.7289999723434448,0.7316631078720093,0.6999043226242065,0.7043031454086304,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,672,,,,,,,,,,,,,,,,,,,,,,,
,,687,0.34517887234687805,0.8534612655639648,0.4358607232570648,0.885962963104248,0.688050389289856,0.716019332408905,0.7005511522293091,42,,,,,,,,,,,,,,,
,,687,,,,,,,,42,0.8025249242782593,0.6588871479034424,0.7360000014305115,0.7240960597991943,0.6989813446998596,0.7054610252380371,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,688,,,,,,,,,,,,,,,,,,,,,,,
,,699,,,,,,,,43,,,,,,,0.5160975456237793,,,,,,,,
,,703,0.3451821804046631,0.8534641861915588,0.43586456775665283,0.8864092826843262,0.6883025169372559,0.7171891927719116,0.7011718153953552,43,,,,,,,,,,,,,,,
,,703,,,,,,,,43,0.8245998620986938,0.6871966123580933,0.7409999966621399,0.7450381517410278,0.7117531895637512,0.7170385122299194,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,704,,,,,,,,,,,,,,,,,,,,,,,
,,719,0.34518128633499146,0.8534641861915588,0.43588295578956604,0.8861861228942871,0.6881764531135559,0.7166029214859009,0.7008612155914307,44,,,,,,,,,,,,,,,
,,719,,,,,,,,44,0.8011816740036011,0.662200927734375,0.7179999947547913,0.7180347442626953,0.6882801651954651,0.6921061277389526,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,720,,,,,,,,,,,,,,,,,,,,,,,
,,735,0.3451898396015167,0.8534680604934692,0.4358864426612854,0.885962963104248,0.688050389289856,0.716019332408905,0.7005511522293091,45,,,,,,,,,,,,,,,
,,735,,,,,,,,45,0.8190787434577942,0.6692631244659424,0.7409999966621399,0.7402101755142212,0.7092057466506958,0.7151964902877808,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,736,,,,,,,,,,,,,,,,,,,,,,,
,,749,,,,,,,,46,,,,,,,0.7202510833740234,,,,,,,,
,,751,0.3452203869819641,0.853467583656311,0.43591761589050293,0.885962963104248,0.688050389289856,0.716019332408905,0.7005511522293091,46,,,,,,,,,,,,,,,
,,751,,,,,,,,46,0.8143894076347351,0.663783073425293,0.75,0.7446891665458679,0.7155683636665344,0.7226548790931702,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,752,,,,,,,,,,,,,,,,,,,,,,,
,,767,0.34524503350257874,0.8534670472145081,0.43596410751342773,0.885962963104248,0.688050389289856,0.716019332408905,0.7005511522293091,47,,,,,,,,,,,,,,,
,,767,,,,,,,,47,0.7987246513366699,0.6397758722305298,0.7329999804496765,0.7316153049468994,0.7013915777206421,0.7067863941192627,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,768,,,,,,,,,,,,,,,,,,,,,,,
,,783,0.3452480435371399,0.8534661531448364,0.43596532940864563,0.885962963104248,0.688050389289856,0.716019332408905,0.7005511522293091,48,,,,,,,,,,,,,,,
,,783,,,,,,,,48,0.8328744173049927,0.6972465515136719,0.746999979019165,0.7483460903167725,0.7159390449523926,0.7221609354019165,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,784,,,,,,,,,,,,,,,,,,,,,,,
,,799,,,,,,,,49,,,,,,,0.442288875579834,,,,,,,,
,,799,0.34524473547935486,0.8534680604934692,0.43597888946533203,0.885962963104248,0.688050389289856,0.716019332408905,0.7005511522293091,49,,,,,,,,,,,,,,,
,,799,,,,,,,,49,0.8208235502243042,0.6948717832565308,0.7459999918937683,0.7437713742256165,0.7132082581520081,0.7197594046592712,,,,,,,,,
,,800,,,,,,,,50,,,,,,,,0.3950258195400238,0.8081366419792175,0.3977064788341522,0.8725730776786804,0.6652796268463135,0.6811171174049377,0.6726124286651611,0.6652796268463135
