lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,10,0.7908213138580322,0.6526812314987183,0.6589366793632507,0.5430803298950195,0.5430803894996643,0.6582802534103394,0.4414488673210144,0,,,,,,,,,,,,,,,
,,10,,,,,,,,0,0.570945143699646,0.13861989974975586,0.5442857146263123,0.5221977233886719,0.5089647173881531,0.4392138421535492,,,,,,,,,
0.0005,0.0005,11,,,,,,,,,,,,,,,,,,,,,,,
,,21,0.6838715672492981,0.7210732102394104,0.7274590134620667,0.590624988079071,0.590624988079071,0.6879741549491882,0.5297397375106812,1,,,,,,,,,,,,,,,
,,21,,,,,,,,1,0.6589412689208984,0.17337673902511597,0.6399999856948853,0.6092867851257324,0.5466497540473938,0.5124863386154175,,,,,,,,,
0.0005,0.0005,22,,,,,,,,,,,,,,,,,,,,,,,
,,32,0.6930891275405884,0.7435790300369263,0.7495813965797424,0.6022321581840515,0.6022321581840515,0.7044851779937744,0.5454015135765076,2,,,,,,,,,,,,,,,
,,32,,,,,,,,2,0.7017672061920166,0.255208820104599,0.6200000047683716,0.636682391166687,0.5563397407531738,0.5114142894744873,,,,,,,,,
0.0005,0.0005,33,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.7606625556945801,0.752025842666626,0.7580634355545044,0.59375,0.59375,0.7073493003845215,0.5292769074440002,3,,,,,,,,,,,,,,,
,,43,,,,,,,,3,0.7385189533233643,0.29367125034332275,0.677142858505249,0.6688884496688843,0.5735188722610474,0.5519682765007019,,,,,,,,,
0.0005,0.0005,44,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.617621123790741,,,,,,,,
,,54,0.8597311973571777,0.7530323266983032,0.7595114707946777,0.5897321701049805,0.5897321701049805,0.7164819240570068,0.5193818807601929,4,,,,,,,,,,,,,,,
