lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,111,0.6125115156173706,0.6344116926193237,nan,0.9380000233650208,0.4568232595920563,0.45958074927330017,6,,,,,,,,,,,,,
,,111,,,,,,,6,0.9153472781181335,0.5602906346321106,0.8080000281333923,0.555280864238739,0.52084881067276,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,112,,,,,,,,,,,,,,,,,,,,
,,127,0.6011032462120056,0.6463624238967896,nan,0.9300000071525574,0.4523034691810608,0.45047441124916077,7,,,,,,,,,,,,,
,,127,,,,,,,7,0.8915594220161438,0.48955535888671875,0.7919999957084656,0.48028087615966797,0.44686275720596313,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,128,,,,,,,,,,,,,,,,,,,,
,,143,0.5928232669830322,0.6448483467102051,nan,0.9319999814033508,0.45343342423439026,0.4514024257659912,8,,,,,,,,,,,,,
,,143,,,,,,,8,0.9035038352012634,0.5655739307403564,0.8320000171661377,0.5620225071907043,0.5282256603240967,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,144,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,9,,,,,,0.9006320238113403,,,,,,,
,,159,0.5964090824127197,0.6442129015922546,nan,0.9340000152587891,0.45456331968307495,0.4540056586265564,9,,,,,,,,,,,,,
,,159,,,,,,,9,0.8964070677757263,0.6103818416595459,0.8080000281333923,0.6257864832878113,0.5891265869140625,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,160,,,,,,,,,,,,,,,,,,,,
,,175,0.5912075638771057,0.6473931074142456,nan,0.9319999814033508,0.45343342423439026,0.4514024257659912,10,,,,,,,,,,,,,
,,175,,,,,,,10,0.8546139001846313,0.590713620185852,0.8479999899864197,0.6520224809646606,0.6106292605400085,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,176,,,,,,,,,,,,,,,,,,,,
,,191,0.5931034088134766,0.6468663811683655,nan,0.9319999814033508,0.45343342423439026,0.4514024257659912,11,,,,,,,,,,,,,
,,191,,,,,,,11,0.8792959451675415,0.6152585744857788,0.8080000281333923,0.6812921762466431,0.5927217602729797,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,192,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,12,,,,,,1.2109317779541016,,,,,,,
,,207,0.5792026519775391,0.646550178527832,nan,0.9319999814033508,0.45343342423439026,0.4514024257659912,12,,,,,,,,,,,,,
,,207,,,,,,,12,0.9456546902656555,0.6051869988441467,0.7919999957084656,0.6362921595573425,0.567438542842865,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,208,,,,,,,,,,,,,,,,,,,,
,,223,0.5883262753486633,0.646097719669342,nan,0.9340000152587891,0.45456331968307495,0.4540056586265564,13,,,,,,,,,,,,,
,,223,,,,,,,13,0.9103257060050964,0.5720824599266052,0.8159999847412109,0.5747753381729126,0.5546536445617676,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,224,,,,,,,,,,,,,,,,,,,,
,,239,0.5850865244865417,0.648036539554596,nan,0.9319999814033508,0.45343342423439026,0.4514024257659912,14,,,,,,,,,,,,,
,,239,,,,,,,14,0.9041911959648132,0.5507872104644775,0.8159999847412109,0.5347752571105957,0.4893626272678375,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,240,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,15,,,,,,0.9535238146781921,,,,,,,
,,255,0.5940435528755188,0.6451185941696167,nan,0.9340000152587891,0.45456331968307495,0.4540056586265564,15,,,,,,,,,,,,,
,,255,,,,,,,15,0.9331259727478027,0.6627140045166016,0.8240000009536743,0.670280933380127,0.6285672783851624,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,256,,,,,,,,,,,,,,,,,,,,
,,271,0.5953680872917175,0.6456277966499329,nan,0.9319999814033508,0.45343342423439026,0.4514024257659912,16,,,,,,,,,,,,,
,,271,,,,,,,16,0.9151067733764648,0.6239646077156067,0.8399999737739563,0.6197752952575684,0.5894197225570679,,,,,,,,
,,272,,,,,,,17,,,,,,,0.5710626840591431,0.8095108270645142,nan,0.9309999942779541,0.4431133270263672,0.44885507225990295,0.4431133270263672
