lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,3,0.669744610786438,0.5796470642089844,0.5396789312362671,0.8056713938713074,0.5137210488319397,0.5223544239997864,0.5121939778327942,0,,,,,,,,,,,,,,,
,,3,,,,,,,,0,0.49684715270996094,0.5117475986480713,0.49000000953674316,0.4982483983039856,0.4974910616874695,0.4530244469642639,,,,,,,,,
0.001,0.001,4,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.6777166724205017,0.5875145196914673,0.5431262254714966,0.663886547088623,0.5651040077209473,0.5368775129318237,0.5239912271499634,1,,,,,,,,,,,,,,,
,,7,,,,,,,,1,0.6421095132827759,0.6495562791824341,0.5799999833106995,0.5917874574661255,0.5989583730697632,0.575757622718811,,,,,,,,,
0.001,0.001,8,,,,,,,,,,,,,,,,,,,,,,,
,,11,0.6610581278800964,0.5905864238739014,0.5438671112060547,0.7147623300552368,0.5411461591720581,0.5286117792129517,0.5273520946502686,2,,,,,,,,,,,,,,,
,,11,,,,,,,,2,0.6214593648910522,0.6130532026290894,0.5799999833106995,0.5811229944229126,0.5814491510391235,0.5798319578170776,,,,,,,,,
0.001,0.001,12,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6383174061775208,0.598954439163208,0.5486019849777222,0.7289407849311829,0.5226011276245117,0.5175944566726685,0.5172300338745117,3,,,,,,,,,,,,,,,
,,15,,,,,,,,3,0.623197078704834,0.6111857891082764,0.5699999928474426,0.5737179517745972,0.5760644674301147,0.5678826570510864,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.6323375701904297,0.6055760383605957,0.5516167879104614,0.6922435164451599,0.5450770258903503,0.5285148620605469,0.5231422185897827,4,,,,,,,,,,,,,,,
,,19,,,,,,,,4,0.6884195804595947,0.6790746450424194,0.625,0.6218096017837524,0.62788987159729,0.6190476417541504,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
