val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.341461658477783,0.11840000003576279,0,5,,,,,,
,,0,5,0.1090909093618393,,,,,
2.2984464168548584,0.13600000739097595,1,11,,,,,,
,,1,11,0.09509091079235077,,,,,
2.2289650440216064,0.14319999516010284,2,17,,,,,,
,,2,17,0.10981818288564682,,,,,
2.399358034133911,0.1664000004529953,3,23,,,,,,
,,3,23,0.117818184196949,,,,,
4.582366943359375,0.14640000462532043,4,29,,,,,,
,,4,29,0.13327272236347198,,,,,
2.9489753246307373,0.164000004529953,5,35,,,,,,
,,5,35,0.15781818330287933,,,,,
2.5961551666259766,0.20080000162124634,6,41,,,,,,
,,6,41,0.1478181779384613,,,,,
12.88650894165039,0.10320000350475311,7,47,,,,,,
,,7,47,0.1650909036397934,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.484907388687134,,
2.487685203552246,0.2231999933719635,8,53,,,,,,
,,8,53,0.1656363606452942,,,,,
2.0922770500183105,0.25040000677108765,9,59,,,,,,
,,9,59,0.15218181908130646,,,,,
2.049109935760498,0.23520000278949738,10,65,,,,,,
,,10,65,0.16436363756656647,,,,,
2.2991602420806885,0.20479999482631683,11,71,,,,,,
,,11,71,0.19090908765792847,,,,,
2.6055376529693604,0.18960000574588776,12,77,,,,,,
,,12,77,0.16763636469841003,,,,,
2.766883611679077,0.18160000443458557,13,83,,,,,,
,,13,83,0.1674545407295227,,,,,
3.3598320484161377,0.23360000550746918,14,89,,,,,,
,,14,89,0.17000000178813934,,,,,
3.7090742588043213,0.1679999977350235,15,95,,,,,,
,,15,95,0.18690909445285797,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.0423223972320557,,
2.80922794342041,0.18320000171661377,16,101,,,,,,
,,16,101,0.1403636336326599,,,,,
3.5355043411254883,0.20640000700950623,17,107,,,,,,
,,17,107,0.17581817507743835,,,,,
1.8088054656982422,0.2696000039577484,18,113,,,,,,
,,18,113,0.15309090912342072,,,,,
1.880779504776001,0.3400000035762787,19,119,,,,,,
,,19,119,0.19654545187950134,,,,,
1.851658582687378,0.335999995470047,20,125,,,,,,
,,20,125,0.1801818162202835,,,,,
1.863327980041504,0.335999995470047,21,131,,,,,,
,,21,131,0.17454545199871063,,,,,
1.7225042581558228,0.35199999809265137,22,137,,,,,,
,,22,137,0.24145454168319702,,,,,
1.766052484512329,0.3384000062942505,23,143,,,,,,
,,23,143,0.17872726917266846,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,2.0134551525115967,,
2.0795845985412598,0.25679999589920044,24,149,,,,,,
,,24,149,0.16127273440361023,,,,,
1.7940503358840942,0.29280000925064087,25,155,,,,,,
,,25,155,0.19545455276966095,,,,,
1.8757840394973755,0.35359999537467957,26,161,,,,,,
,,26,161,0.1663636416196823,,,,,
1.7601029872894287,0.31119999289512634,27,167,,,,,,
,,27,167,0.21672727167606354,,,,,
1.7493926286697388,0.35839998722076416,28,173,,,,,,
,,28,173,0.1934545487165451,,,,,
1.9132838249206543,0.31360000371932983,29,179,,,,,,
,,29,179,0.19381818175315857,,,,,
1.8698581457138062,0.2736000120639801,30,185,,,,,,
,,30,185,0.20854546129703522,,,,,
1.7520262002944946,0.36320000886917114,31,191,,,,,,
,,31,191,0.22836363315582275,,,,,
1.7727580070495605,0.37040001153945923,32,197,,,,,,
