lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,125,,,,,,,13,0.9176589250564575,0.6670905351638794,0.7285714149475098,0.5582078695297241,0.5815296173095703,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,126,,,,,,,,,,,,,,,,,,,,
,,134,0.5136056542396545,0.8382655382156372,nan,0.9319999814033508,0.3970552086830139,0.38250693678855896,14,,,,,,,,,,,,,
,,134,,,,,,,14,0.9096404314041138,0.7114304900169373,0.7285714149475098,0.5348745584487915,0.5544372797012329,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,135,,,,,,,,,,,,,,,,,,,,
,,143,0.524444580078125,0.8384556174278259,0.4585903286933899,0.9319999814033508,0.406451553106308,0.40109363198280334,15,,,,,,,,,,,,,
,,143,,,,,,,15,0.9237126708030701,0.7409085035324097,0.7285714149475098,0.49487462639808655,0.5136104822158813,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,144,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,16,,,,,,0.8821660280227661,,,,,,,
,,152,0.5106724500656128,0.8382834792137146,0.45852768421173096,0.9319999814033508,0.406451553106308,0.40109363198280334,16,,,,,,,,,,,,,
,,152,,,,,,,16,0.9190908670425415,0.5824580192565918,0.7142857313156128,0.4893190264701843,0.473075807094574,,,,,,,,
,,153,,,,,,,17,,,,,,,0.538335919380188,0.7866801619529724,nan,0.9240000247955322,0.39742031693458557,0.3893522620201111,0.3974202871322632
