lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,149,,,,,,,5,,,,,,0.866348385810852,,,,,,,
,,149,0.3368605375289917,0.7966833114624023,nan,0.9480000138282776,0.49021705985069275,0.49935808777809143,5,,,,,,,,,,,,,
,,149,,,,,,,5,0.8201491236686707,nan,0.7350000143051147,0.47161540389060974,0.4486866593360901,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,150,,,,,,,,,,,,,,,,,,,,
,,174,0.309381365776062,0.8055246472358704,nan,0.949999988079071,0.4913470149040222,0.5035616755485535,6,,,,,,,,,,,,,
,,174,,,,,,,6,0.81866055727005,nan,0.6850000023841858,0.43669137358665466,0.4158667027950287,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,175,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,7,,,,,,0.8138101100921631,,,,,,,
,,199,0.33225923776626587,0.7961181998252869,nan,0.949999988079071,0.4913470149040222,0.5035616755485535,7,,,,,,,,,,,,,
,,199,,,,,,,7,0.8818615078926086,nan,0.7300000190734863,0.4667373597621918,0.44714945554733276,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,200,,,,,,,,,,,,,,,,,,,,
,,224,0.32079407572746277,0.8022098541259766,nan,0.9480000138282776,0.49021705985069275,0.5026509761810303,8,,,,,,,,,,,,,
,,224,,,,,,,8,0.8740045428276062,nan,0.7749999761581421,0.5007423162460327,0.4778919219970703,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,225,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,9,,,,,,0.9351706504821777,,,,,,,
,,249,0.3060780167579651,0.8061849474906921,nan,0.9480000138282776,0.49021705985069275,0.5026509761810303,9,,,,,,,,,,,,,
,,249,,,,,,,9,0.8748294711112976,nan,0.7649999856948853,0.4969247281551361,0.4731634259223938,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,250,,,,,,,,,,,,,,,,,,,,
,,274,0.3334592282772064,0.7946538329124451,nan,0.949999988079071,0.4913470149040222,0.5035616755485535,10,,,,,,,,,,,,,
,,274,,,,,,,10,0.8656024932861328,nan,0.7149999737739563,0.4560622274875641,0.43436741828918457,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,275,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,11,,,,,,0.5872362852096558,,,,,,,
,,299,0.329441636800766,0.79775071144104,nan,0.949999988079071,0.4913470149040222,0.5035616755485535,11,,,,,,,,,,,,,
,,299,,,,,,,11,0.8822917938232422,nan,0.7400000095367432,0.48045244812965393,0.45836320519447327,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,300,,,,,,,,,,,,,,,,,,,,
,,324,0.3244931399822235,0.8008012771606445,nan,0.949999988079071,0.4913470149040222,0.5035616755485535,12,,,,,,,,,,,,,
,,324,,,,,,,12,0.8628999590873718,nan,0.7400000095367432,0.4764934480190277,0.4576135575771332,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,325,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,13,,,,,,0.5470101833343506,,,,,,,
,,349,0.3155553936958313,0.8043940663337708,nan,0.949999988079071,0.4913470149040222,0.5035616755485535,13,,,,,,,,,,,,,
,,349,,,,,,,13,0.7921717762947083,nan,0.7350000143051147,0.47359490394592285,0.45247405767440796,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,350,,,,,,,,,,,,,,,,,,,,
,,374,0.3218892514705658,0.7999392151832581,nan,0.949999988079071,0.4913470149040222,0.5035616755485535,14,,,,,,,,,,,,,
,,374,,,,,,,14,0.8124566078186035,nan,0.7649999856948853,0.5011782646179199,0.4902379512786865,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,375,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,15,,,,,,0.794883668422699,,,,,,,
,,399,0.31616097688674927,0.8057149052619934,nan,0.949999988079071,0.4913470149040222,0.5035616755485535,15,,,,,,,,,,,,,
,,399,,,,,,,15,0.8429594039916992,nan,0.7099999785423279,0.45316368341445923,0.43324095010757446,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,400,,,,,,,,,,,,,,,,,,,,
,,424,0.3227209448814392,0.799296498298645,nan,0.949999988079071,0.4913470149040222,0.5035616755485535,16,,,,,,,,,,,,,
,,424,,,,,,,16,0.8231037259101868,nan,0.75,0.4822905659675598,0.4592764973640442,,,,,,,,
,,425,,,,,,,17,,,,,,,0.33230850100517273,0.7766438126564026,nan,0.9430000185966492,0.4720480442047119,0.4819811284542084,0.4720480442047119
