lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
1.4429868980597863e-07,1.4429868980597863e-07,169,,,,,,,,,,,,,,,,,,,,
,,181,0.5322789549827576,0.795719563961029,nan,0.8700000047683716,0.46546435356140137,0.4479309916496277,13,,,,,,,,,,,,,
,,181,,,,,,,13,0.9777370691299438,nan,0.9200000166893005,0.5463376641273499,0.5227586030960083,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,182,,,,,,,,,,,,,,,,,,,,
,,194,0.5338739156723022,0.7958886027336121,nan,0.871999979019165,0.46659430861473083,0.4493020474910736,14,,,,,,,,,,,,,
,,194,,,,,,,14,0.9633461236953735,nan,0.9200000166893005,0.49525541067123413,0.4901666045188904,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,195,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,15,,,,,,0.23578521609306335,,,,,,,
,,207,0.5522997975349426,0.7956711053848267,nan,0.8619999885559082,0.4609445631504059,0.4423322081565857,15,,,,,,,,,,,,,
,,207,,,,,,,15,0.9659678339958191,nan,0.9100000262260437,0.5127965211868286,0.4929688572883606,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,208,,,,,,,,,,,,,,,,,,,,
,,220,0.5410419702529907,0.7964943051338196,nan,0.8679999709129333,0.46477943658828735,0.4466761648654938,16,,,,,,,,,,,,,
,,220,,,,,,,16,0.941943347454071,nan,0.8700000047683716,0.44959306716918945,0.4350000023841858,,,,,,,,
,,221,,,,,,,17,,,,,,,0.4816482663154602,0.8546142578125,nan,0.8730000257492065,0.4567648768424988,0.42136287689208984,0.4567648768424988
