lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,116,,,,,,,,8,0.877892017364502,0.2098519504070282,0.8387500047683716,0.7845875024795532,0.553015410900116,0.554556131362915,,,,,,,,,
0.001,0.001,117,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.6788995265960693,0.7160515189170837,0.7150129675865173,0.6627712845802307,0.6627712845802307,0.6691135168075562,0.6595796346664429,9,,,,,,,,,,,,,,,
,,129,,,,,,,,9,0.8076653480529785,0.21505723893642426,0.737500011920929,0.6883617639541626,0.5255581140518188,0.48173102736473083,,,,,,,,,
0.001,0.001,130,,,,,,,,,,,,,,,,,,,,,,,
,,142,0.8191006183624268,0.7188525199890137,0.7180540561676025,0.6385642886161804,0.6385642886161804,0.6698263883590698,0.6211283802986145,10,,,,,,,,,,,,,,,
,,142,,,,,,,,10,0.8719326853752136,0.21689438819885254,0.8887500166893005,0.7661252617835999,0.5680104494094849,0.5896514058113098,,,,,,,,,
0.001,0.001,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,11,,,,,,,0.2949562668800354,,,,,,,,
,,155,0.6261093020439148,0.7367761135101318,0.7335234880447388,0.6777963042259216,0.6777963638305664,0.6826862692832947,0.6756256818771362,11,,,,,,,,,,,,,,,
,,155,,,,,,,,11,0.8410259485244751,0.21534846723079681,0.6587499976158142,0.7362117171287537,0.5274602770805359,0.4525204300880432,,,,,,,,,
0.0001,0.0001,156,,,,,,,,,,,,,,,,,,,,,,,
,,168,0.6561307907104492,0.7374951839447021,0.7338838577270508,0.6677796244621277,0.6677796244621277,0.6865488290786743,0.6592075824737549,12,,,,,,,,,,,,,,,
,,168,,,,,,,,12,0.9082145690917969,0.2701779007911682,0.8100000023841858,0.8139752149581909,0.551062285900116,0.5419203042984009,,,,,,,,,
0.0001,0.0001,169,,,,,,,,,,,,,,,,,,,,,,,
,,181,0.6922028660774231,0.7373976111412048,0.7334686517715454,0.6619365811347961,0.6619365215301514,0.690227210521698,0.6488819718360901,13,,,,,,,,,,,,,,,
,,181,,,,,,,,13,0.8988665342330933,0.20001883804798126,0.8412500023841858,0.7858728766441345,0.5538692474365234,0.5565623044967651,,,,,,,,,
0.0001,0.0001,182,,,,,,,,,,,,,,,,,,,,,,,
,,194,0.7251114249229431,0.7370129823684692,0.7332379817962646,0.6477462649345398,0.647746205329895,0.6826993227005005,0.6300520896911621,14,,,,,,,,,,,,,,,
,,194,,,,,,,,14,0.8946599364280701,0.28080832958221436,0.8650000095367432,0.8201682567596436,0.5671568512916565,0.5826812982559204,,,,,,,,,
0.0001,0.0001,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,15,,,,,,,0.33296048641204834,,,,,,,,
,,207,0.7476368546485901,0.7364583611488342,0.7327733039855957,0.6427379250526428,0.6427379250526428,0.679815411567688,0.6233202219009399,15,,,,,,,,,,,,,,,
,,207,,,,,,,,15,0.9040079116821289,0.20548409223556519,0.8700000047683716,0.7564851641654968,0.5578392744064331,0.5706382393836975,,,,,,,,,
0.0001,0.0001,208,,,,,,,,,,,,,,,,,,,,,,,
,,220,0.7441315054893494,0.7360068559646606,0.732464075088501,0.6544240117073059,0.6544240117073059,0.683955192565918,0.6399749517440796,16,,,,,,,,,,,,,,,
,,220,,,,,,,,16,0.9239892959594727,0.29257652163505554,0.8712499737739563,0.8233816623687744,0.5702634453773499,0.5888859629631042,,,,,,,,,
0.0001,0.0001,221,,,,,,,,,,,,,,,,,,,,,,,
,,233,0.7452773451805115,0.735449492931366,0.7324337959289551,0.6661101579666138,0.6661102175712585,0.6914709210395813,0.6546754240989685,17,,,,,,,,,,,,,,,
,,233,,,,,,,,17,0.9057022929191589,0.3323090076446533,0.8575000166893005,0.7942276000976562,0.5600782632827759,0.5703868269920349,,,,,,,,,
0.0001,0.0001,234,,,,,,,,,,,,,,,,,,,,,,,
,,246,0.7511023283004761,0.7348418831825256,0.7321484088897705,0.6694490909576416,0.6694490909576416,0.6907098293304443,0.6599723100662231,18,,,,,,,,,,,,,,,
,,246,,,,,,,,18,0.9231128692626953,0.2293221801519394,0.8374999761581421,0.8501986265182495,0.5627748966217041,0.5677042007446289,,,,,,,,,
0.0001,0.0001,247,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,19,,,,,,,0.3726672828197479,,,,,,,,
,,259,0.7616441249847412,0.7344684600830078,0.7321314215660095,0.6686143279075623,0.668614387512207,0.6900094747543335,0.6590156555175781,19,,,,,,,,,,,,,,,
,,259,,,,,,,,19,0.8650385737419128,0.25276654958724976,0.831250011920929,0.7586468458175659,0.5471202731132507,0.5438708066940308,,,,,,,,,
0.0001,0.0001,260,,,,,,,,,,,,,,,,,,,,,,,
,,272,0.763680100440979,0.7340531349182129,0.7318170070648193,0.6686143279075623,0.668614387512207,0.6876985430717468,0.6599712371826172,20,,,,,,,,,,,,,,,
,,272,,,,,,,,20,0.9169782400131226,0.2527482211589813,0.8412500023841858,0.8300420641899109,0.5607948899269104,0.5662401914596558,,,,,,,,,
0.0001,0.0001,273,,,,,,,,,,,,,,,,,,,,,,,
,,285,0.7763121128082275,0.7338998317718506,0.7318072319030762,0.6686143279075623,0.668614387512207,0.6881468296051025,0.6597844362258911,21,,,,,,,,,,,,,,,
,,285,,,,,,,,21,0.8967048525810242,0.3631860315799713,0.8412500023841858,0.8079574704170227,0.5573689341545105,0.5614622235298157,,,,,,,,,
0.0001,0.0001,286,,,,,,,,,,,,,,,,,,,,,,,
,,298,0.8101124167442322,0.7338831424713135,0.7314338684082031,0.6611018180847168,0.6611018180847168,0.6867538690567017,0.6490504741668701,22,,,,,,,,,,,,,,,
,,298,,,,,,,,22,0.9123042821884155,0.3254927694797516,0.8500000238418579,0.8124561309814453,0.560651421546936,0.5688958168029785,,,,,,,,,
0.0001,0.0001,299,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,23,,,,,,,0.2079049050807953,,,,,,,,
,,311,0.7927314639091492,0.7336155772209167,0.7316188216209412,0.6669449210166931,0.6669449210166931,0.6871922016143799,0.6576884984970093,23,,,,,,,,,,,,,,,
,,311,,,,,,,,23,0.9058775305747986,0.24543249607086182,0.8374999761581421,0.783944845199585,0.5525974035263062,0.5535637736320496,,,,,,,,,
1e-05,1e-05,312,,,,,,,,,,,,,,,,,,,,,,,
,,324,0.7923251390457153,0.7336992025375366,0.7317487001419067,0.6694490909576416,0.6694490909576416,0.6893061399459839,0.6605474948883057,24,,,,,,,,,,,,,,,
,,324,,,,,,,,24,0.9220612049102783,0.2100325971841812,0.8349999785423279,0.848913311958313,0.561888575553894,0.5656108856201172,,,,,,,,,
1e-05,1e-05,325,,,,,,,,,,,,,,,,,,,,,,,
,,337,0.7934607267379761,0.7336879968643188,0.7317510843276978,0.6686143279075623,0.668614387512207,0.6886019706726074,0.6595954895019531,25,,,,,,,,,,,,,,,
,,337,,,,,,,,25,0.8974059224128723,0.21724636852741241,0.8424999713897705,0.808600127696991,0.5578177571296692,0.5625,,,,,,,,,
1e-05,1e-05,338,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,26,,,,,,,0.5174405574798584,,,,,,,,
,,350,0.7918347120285034,0.7336378693580627,0.7317124605178833,0.6694490909576416,0.6694490909576416,0.6888521909713745,0.6607348918914795,26,,,,,,,,,,,,,,,
,,350,,,,,,,,26,0.897464394569397,0.16414803266525269,0.8462499976158142,0.7884435653686523,0.5556526184082031,0.5606652498245239,,,,,,,,,
1e-05,1e-05,351,,,,,,,,,,,,,,,,,,,,,,,
,,363,0.7908040285110474,0.7334316372871399,0.7316645979881287,0.6677796244621277,0.6677796840667725,0.6861128807067871,0.6593916416168213,27,,,,,,,,,,,,,,,
,,363,,,,,,,,27,0.9030731916427612,0.18420325219631195,0.8362500071525574,0.8274713754653931,0.5590155124664307,0.5620761513710022,,,,,,,,,
1e-05,1e-05,364,,,,,,,,,,,,,,,,,,,,,,,
,,376,0.7917293310165405,0.7333842515945435,0.7316886186599731,0.6669449210166931,0.6669448614120483,0.6845484972000122,0.6588085889816284,28,,,,,,,,,,,,,,,
,,376,,,,,,,,28,0.9088572263717651,0.19715432822704315,0.8349999785423279,0.8047441244125366,0.5552167892456055,0.5563845634460449,,,,,,,,,
1e-05,1e-05,377,,,,,,,,,,,,,,,,,,,,,,,
,,389,0.792380154132843,0.7333953976631165,0.7317725419998169,0.6661101579666138,0.6661101579666138,0.6834172010421753,0.6580435037612915,29,,,,,,,,,,,,,,,
,,389,,,,,,,,29,0.871056318283081,0.1878536194562912,0.8362500071525574,0.7612175941467285,0.5486618280410767,0.5476499795913696,,,,,,,,,
1e-05,1e-05,390,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,30,,,,,,,0.2885361611843109,,,,,,,,
,,402,0.7891668677330017,0.7334036827087402,0.7317402958869934,0.6652754545211792,0.6652754545211792,0.6810872554779053,0.6578056812286377,30,,,,,,,,,,,,,,,
,,402,,,,,,,,30,0.8895770311355591,0.31125587224960327,0.8399999737739563,0.7852302193641663,0.5534393191337585,0.5555555820465088,,,,,,,,,
1e-05,1e-05,403,,,,,,,,,,,,,,,,,,,,,,,
,,415,0.7889510989189148,0.7334539294242859,0.7317698001861572,0.6652754545211792,0.6652754545211792,0.6810872554779053,0.6578056812286377,31,,,,,,,,,,,,,,,
,,415,,,,,,,,31,0.8844356536865234,0.13221842050552368,0.8274999856948853,0.8229726552963257,0.5561240911483765,0.5550611615180969,,,,,,,,,
1e-05,1e-05,416,,,,,,,,,,,,,,,,,,,,,,,
,,428,0.7889756560325623,0.7334929704666138,0.731826901435852,0.6661101579666138,0.6661101579666138,0.6818058490753174,0.6587448716163635,32,,,,,,,,,,,,,,,
,,428,,,,,,,,32,0.911778450012207,0.2443234771490097,0.8424999713897705,0.8306847810745239,0.5612553954124451,0.5673002600669861,,,,,,,,,
1e-05,1e-05,429,,,,,,,,,,,,,,,,,,,,,,,
,,441,0.7908427119255066,0.733437180519104,0.7318272590637207,0.6652754545211792,0.6652754545211792,0.6810872554779053,0.6578056812286377,33,,,,,,,,,,,,,,,
,,441,,,,,,,,33,0.9194321036338806,0.270948201417923,0.831250011920929,0.8690699338912964,0.5638138651847839,0.5669173002243042,,,,,,,,,
1e-05,1e-05,442,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,34,,,,,,,0.4087546169757843,,,,,,,,
,,454,0.7924231886863708,0.7333758473396301,0.7317291498184204,0.6652754545211792,0.6652754545211792,0.6810872554779053,0.6578056812286377,34,,,,,,,,,,,,,,,
,,454,,,,,,,,34,0.9161019325256348,0.2906750440597534,0.8399999737739563,0.873568594455719,0.5669640898704529,0.574354887008667,,,,,,,,,
1e-05,1e-05,455,,,,,,,,,,,,,,,,,,,,,,,
,,467,0.7943724393844604,0.7333090305328369,0.7317341566085815,0.6652754545211792,0.6652754545211792,0.6810872554779053,0.6578056812286377,35,,,,,,,,,,,,,,,
,,467,,,,,,,,35,0.9098504781723022,0.2730545997619629,0.8299999833106995,0.8242579698562622,0.5569230914115906,0.5570321083068848,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,468,,,,,,,,,,,,,,,,,,,,,,,
,,480,0.7945067286491394,0.7333089709281921,0.7317356467247009,0.6652754545211792,0.6652754545211792,0.6810872554779053,0.6578056812286377,36,,,,,,,,,,,,,,,
,,480,,,,,,,,36,0.8954778909683228,0.2558784782886505,0.8287500143051147,0.823615312576294,0.5565209984779358,0.5560434460639954,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,481,,,,,,,,,,,,,,,,,,,,,,,
,,493,0.7946568727493286,0.7333090305328369,0.7317308187484741,0.6652754545211792,0.6652754545211792,0.6810872554779053,0.6578056812286377,37,,,,,,,,,,,,,,,
,,493,,,,,,,,37,0.9073381423950195,0.16734418272972107,0.8287500143051147,0.8456999063491821,0.5597731471061707,0.5605012774467468,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,494,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,38,,,,,,,0.40340301394462585,,,,,,,,
,,506,0.7946683764457703,0.7332866787910461,0.7316948175430298,0.6652754545211792,0.6652754545211792,0.6810872554779053,0.6578056812286377,38,,,,,,,,,,,,,,,
,,506,,,,,,,,38,0.9197826385498047,0.2563133239746094,0.8399999737739563,0.8293993473052979,0.5603407621383667,0.5651878714561462,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,507,,,,,,,,,,,,,,,,,,,,,,,
,,519,0.7946357727050781,0.733281135559082,0.7316956520080566,0.6652754545211792,0.6652754545211792,0.6810872554779053,0.6578056812286377,39,,,,,,,,,,,,,,,
,,519,,,,,,,,39,0.898223876953125,0.19411996006965637,0.8412500023841858,0.8079574704170227,0.5573689341545105,0.5614622235298157,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,520,,,,,,,,,,,,,,,,,,,,,,,
,,532,0.7944917678833008,0.7332671880722046,0.7316702604293823,0.6652754545211792,0.6652754545211792,0.6810872554779053,0.6578056812286377,40,,,,,,,,,,,,,,,
,,532,,,,,,,,40,0.8889927864074707,0.24661259353160858,0.8349999785423279,0.8047441244125366,0.5552167892456055,0.5563845634460449,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,533,,,,,,,,,,,,,,,,,,,,,,,
,,545,0.794111967086792,0.7332727313041687,0.7317009568214417,0.6652754545211792,0.6652754545211792,0.6810872554779053,0.6578056812286377,41,,,,,,,,,,,,,,,
,,545,,,,,,,,41,0.9006776809692383,0.23494309186935425,0.8199999928474426,0.7749474048614502,0.547304093837738,0.5403473377227783,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,546,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,42,,,,,,,0.295034795999527,,,,,,,,
,,558,0.794098436832428,0.733269989490509,0.7316938042640686,0.6661101579666138,0.6661101579666138,0.6818058490753174,0.6587448716163635,42,,,,,,,,,,,,,,,
,,558,,,,,,,,42,0.8958868980407715,0.2103736251592636,0.8299999833106995,0.802173376083374,0.5535980463027954,0.5524475574493408,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,559,,,,,,,,,,,,,,,,,,,,,,,
,,571,0.794000506401062,0.7332560420036316,0.731669008731842,0.6661101579666138,0.6661101579666138,0.6818058490753174,0.6587448716163635,43,,,,,,,,,,,,,,,
,,571,,,,,,,,43,0.9087988138198853,0.2129315733909607,0.8299999833106995,0.802173376083374,0.5535980463027954,0.5524475574493408,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,572,,,,,,,,,,,,,,,,,,,,,,,
,,584,0.7936761379241943,0.7332685589790344,0.7316924333572388,0.6652754545211792,0.6652754545211792,0.6806987524032593,0.6579772233963013,44,,,,,,,,,,,,,,,
,,584,,,,,,,,44,0.889635443687439,0.20672687888145447,0.8262500166893005,0.8223299980163574,0.5557323694229126,0.5540852546691895,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,585,,,,,,,,,,,,,,,,,,,,,,,
,,597,0.7936627268791199,0.7332616448402405,0.7316900491714478,0.6652754545211792,0.6652754545211792,0.6806987524032593,0.6579772233963013,45,,,,,,,,,,,,,,,
,,597,,,,,,,,45,0.9080976843833923,0.2392694354057312,0.8299999833106995,0.7800887823104858,0.5502073764801025,0.5477520823478699,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,598,,,,,,,,,,,,,,,,,,,,,,,
,,599,,,,,,,,46,,,,,,,0.39194515347480774,,,,,,,,
,,610,0.7936795949935913,0.7332671880722046,0.7317093014717102,0.6661101579666138,0.6661101579666138,0.6814184188842773,0.6589149236679077,46,,,,,,,,,,,,,,,
,,610,,,,,,,,46,0.925625205039978,0.22466826438903809,0.8299999833106995,0.8463426232337952,0.5601851940155029,0.5615095496177673,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,611,,,,,,,,,,,,,,,,,,,,,,,
,,623,0.7939079999923706,0.7332644462585449,0.7316974997520447,0.6661101579666138,0.6661101579666138,0.6814184188842773,0.6589149236679077,47,,,,,,,,,,,,,,,
,,623,,,,,,,,47,0.8936083316802979,0.18650726974010468,0.8462499976158142,0.8105281591415405,0.559203565120697,0.5656607151031494,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,624,,,,,,,,,,,,,,,,,,,,,,,
,,636,0.7939127087593079,0.7332616448402405,0.7316932082176208,0.6661101579666138,0.6661101579666138,0.6814184188842773,0.6589149236679077,48,,,,,,,,,,,,,,,
,,636,,,,,,,,48,0.9030147194862366,0.402571439743042,0.8237500190734863,0.7989600300788879,0.5516915917396545,0.5476691722869873,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,637,,,,,,,,,,,,,,,,,,,,,,,
,,649,,,,,,,,49,,,,,,,0.7632005214691162,,,,,,,,
,,649,0.7939243912696838,0.7332616448402405,0.7316961288452148,0.6661101579666138,0.6661101579666138,0.6814184188842773,0.6589149236679077,49,,,,,,,,,,,,,,,
,,649,,,,,,,,49,0.9245150685310364,0.38255637884140015,0.8287500143051147,0.823615312576294,0.5565209984779358,0.5560434460639954,,,,,,,,,
,,650,,,,,,,,50,,,,,,,,0.693278431892395,0.7130025029182434,0.710008442401886,0.6452420949935913,0.6452420949935913,0.662459135055542,0.6355870962142944,0.6452420949935913
