val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
1.8384177684783936,0.48159998655319214,64,389,,,,,,,
,,64,389,0.6085454821586609,,,,,,
1.6114754676818848,0.5023999810218811,65,395,,,,,,,
,,65,395,0.6070908904075623,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,1.0113520622253418,,,
1.7087334394454956,0.5335999727249146,66,401,,,,,,,
,,66,401,0.6138181686401367,,,,,,
1.7163796424865723,0.5544000267982483,67,407,,,,,,,
,,67,407,0.5947272777557373,,,,,,
2.9185473918914795,0.3935999870300293,68,413,,,,,,,
,,68,413,0.6336363554000854,,,,,,
1.7910773754119873,0.5375999808311462,69,419,,,,,,,
,,69,419,0.6261818408966064,,,,,,
1.424564242362976,0.6111999750137329,70,425,,,,,,,
,,70,425,0.6578181982040405,,,,,,
1.5940134525299072,0.5672000050544739,71,431,,,,,,,
,,71,431,0.6587272882461548,,,,,,
1.6931706666946411,0.520799994468689,72,437,,,,,,,
,,72,437,0.638909101486206,,,,,,
1.2991458177566528,0.5992000102996826,73,443,,,,,,,
,,73,443,0.6365454792976379,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,1.1426382064819336,,,
2.570086717605591,0.3240000009536743,74,449,,,,,,,
,,74,449,0.6490908861160278,,,,,,
1.8559271097183228,0.5072000026702881,75,455,,,,,,,
,,75,455,0.5974545478820801,,,,,,
1.8700605630874634,0.4607999920845032,76,461,,,,,,,
,,76,461,0.6420000195503235,,,,,,
1.6536097526550293,0.5440000295639038,77,467,,,,,,,
,,77,467,0.6590909361839294,,,,,,
1.4702768325805664,0.6159999966621399,78,473,,,,,,,
,,78,473,0.6667272448539734,,,,,,
1.7041765451431274,0.5608000159263611,79,479,,,,,,,
,,79,479,0.6776363849639893,,,,,,
1.3998727798461914,0.5968000292778015,80,485,,,,,,,
,,80,485,0.6812727451324463,,,,,,
1.47317636013031,0.579200029373169,81,491,,,,,,,
,,81,491,0.668363630771637,,,,,,
1.3425103425979614,0.5952000021934509,82,497,,,,,,,
,,82,497,0.6838181614875793,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,0.8317590355873108,,,
1.7105493545532227,0.5720000267028809,83,503,,,,,,,
,,83,503,0.6909090876579285,,,,,,
1.4534765481948853,0.5640000104904175,84,509,,,,,,,
,,84,509,0.6830909252166748,,,,,,
1.2128407955169678,0.6480000019073486,85,515,,,,,,,
,,85,515,0.6994545459747314,,,,,,
1.5282670259475708,0.5720000267028809,86,521,,,,,,,
,,86,521,0.6978181600570679,,,,,,
1.5671745538711548,0.5888000130653381,87,527,,,,,,,
,,87,527,0.6990908980369568,,,,,,
1.3540247678756714,0.618399977684021,88,533,,,,,,,
,,88,533,0.7212727069854736,,,,,,
1.7613292932510376,0.5455999970436096,89,539,,,,,,,
,,89,539,0.7054545283317566,,,,,,
1.2410026788711548,0.6304000020027161,90,545,,,,,,,
,,90,545,0.701090931892395,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,0.7480823993682861,,,
1.9423359632492065,0.5559999942779541,91,551,,,,,,,
,,91,551,0.7227272987365723,,,,,,
1.7425457239151,0.5551999807357788,92,557,,,,,,,
,,92,557,0.7263636589050293,,,,,,
1.3233349323272705,0.6632000207901001,93,563,,,,,,,
,,93,563,0.7249090671539307,,,,,,
1.9317492246627808,0.5871999859809875,94,569,,,,,,,
,,94,569,0.7307272553443909,,,,,,
1.8560839891433716,0.5544000267982483,95,575,,,,,,,
,,95,575,0.7279999852180481,,,,,,
1.361335277557373,0.6159999966621399,96,581,,,,,,,
,,96,581,0.7287272810935974,,,,,,
1.4860188961029053,0.6191999912261963,97,587,,,,,,,
,,97,587,0.7290909290313721,,,,,,
2.818655252456665,0.4575999975204468,98,593,,,,,,,
,,98,593,0.7309091091156006,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,0.6736655235290527,,,
2.1128978729248047,0.5511999726295471,99,599,,,,,,,
,,99,599,0.7507272958755493,,,,,,
2.2511887550354004,0.5351999998092651,100,605,,,,,,,
,,100,605,0.7476363778114319,,,,,,
1.3759640455245972,0.623199999332428,101,611,,,,,,,
,,101,611,0.7496363520622253,,,,,,
1.3864020109176636,0.6488000154495239,102,617,,,,,,,
,,102,617,0.7527272701263428,,,,,,
1.993958830833435,0.5472000241279602,103,623,,,,,,,
,,103,623,0.7343636155128479,,,,,,
1.4068877696990967,0.6399999856948853,104,629,,,,,,,
,,104,629,0.7494545578956604,,,,,,
1.5764200687408447,0.6104000210762024,105,635,,,,,,,
,,105,635,0.7634545564651489,,,,,,
3.023223876953125,0.46239998936653137,106,641,,,,,,,
,,106,641,0.746181845664978,,,,,,
1.4134660959243774,0.6240000128746033,107,647,,,,,,,
,,107,647,0.7534545660018921,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.6115456223487854,,,
1.3013776540756226,0.6575999855995178,108,653,,,,,,,
,,108,653,0.7630909085273743,,,,,,
1.6535197496414185,0.628000020980835,109,659,,,,,,,
,,109,659,0.7629091143608093,,,,,,
1.373949646949768,0.6520000100135803,110,665,,,,,,,
,,110,665,0.7763636112213135,,,,,,
2.032064437866211,0.6079999804496765,111,671,,,,,,,
,,111,671,0.7789090871810913,,,,,,
1.1964404582977295,0.6672000288963318,112,677,,,,,,,
,,112,677,0.7807272672653198,,,,,,
1.3593330383300781,0.6528000235557556,113,683,,,,,,,
,,113,683,0.7830908894538879,,,,,,
1.4174844026565552,0.6696000099182129,114,689,,,,,,,
,,114,689,0.7738181948661804,,,,,,
1.5240877866744995,0.6144000291824341,115,695,,,,,,,
,,115,695,0.7747272849082947,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.507211446762085,,,
1.5569992065429688,0.6144000291824341,116,701,,,,,,,
,,116,701,0.7874545454978943,,,,,,
1.517722725868225,0.6456000208854675,117,707,,,,,,,
,,117,707,0.7718181610107422,,,,,,
2.025710344314575,0.6255999803543091,118,713,,,,,,,
,,118,713,0.7960000038146973,,,,,,
1.9373103380203247,0.6064000129699707,119,719,,,,,,,
,,119,719,0.7970908880233765,,,,,,
3.29518985748291,0.4607999920845032,120,725,,,,,,,
,,120,725,0.8052726984024048,,,,,,
1.44959557056427,0.6384000182151794,121,731,,,,,,,
,,121,731,0.7598181962966919,,,,,,
1.8261773586273193,0.5824000239372253,122,737,,,,,,,
,,122,737,0.7841818332672119,,,,,,
1.406806468963623,0.646399974822998,123,743,,,,,,,
,,123,743,0.7960000038146973,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.4557654857635498,,,
1.4598098993301392,0.6575999855995178,124,749,,,,,,,
,,124,749,0.8090909123420715,,,,,,
1.2506389617919922,0.6543999910354614,125,755,,,,,,,
,,125,755,0.7985454797744751,,,,,,
1.7228952646255493,0.628000020980835,126,761,,,,,,,
,,126,761,0.806181788444519,,,,,,
1.5664973258972168,0.6480000019073486,127,767,,,,,,,
,,127,767,0.8127272725105286,,,,,,
1.3249729871749878,0.6736000180244446,128,773,,,,,,,
,,128,773,0.8063636422157288,,,,,,
1.3165907859802246,0.6759999990463257,129,779,,,,,,,
,,129,779,0.8210909366607666,,,,,,
1.8215396404266357,0.6320000290870667,130,785,,,,,,,
,,130,785,0.8085454702377319,,,,,,
1.447021484375,0.6679999828338623,131,791,,,,,,,
,,131,791,0.8059999942779541,,,,,,
1.1378819942474365,0.6848000288009644,132,797,,,,,,,
,,132,797,0.8254545331001282,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.4451371729373932,,,
1.3524773120880127,0.671999990940094,133,803,,,,,,,
,,133,803,0.8152727484703064,,,,,,
2.2710235118865967,0.6064000129699707,134,809,,,,,,,
,,134,809,0.8312727212905884,,,,,,
2.059349298477173,0.6144000291824341,135,815,,,,,,,
,,135,815,0.8067272901535034,,,,,,
1.3550175428390503,0.6600000262260437,136,821,,,,,,,
,,136,821,0.8447272777557373,,,,,,
1.2326518297195435,0.6984000205993652,137,827,,,,,,,
,,137,827,0.8336363434791565,,,,,,
1.6082267761230469,0.6416000127792358,138,833,,,,,,,
,,138,833,0.8367272615432739,,,,,,
1.550727367401123,0.6255999803543091,139,839,,,,,,,
,,139,839,0.8356363773345947,,,,,,
1.3988280296325684,0.6840000152587891,140,845,,,,,,,
,,140,845,0.8436363339424133,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.43884724378585815,,,
1.5752204656600952,0.6399999856948853,141,851,,,,,,,
,,141,851,0.8519999980926514,,,,,,
1.6161372661590576,0.6503999829292297,142,857,,,,,,,
,,142,857,0.843818187713623,,,,,,
1.364888072013855,0.6632000207901001,143,863,,,,,,,
,,143,863,0.8529090881347656,,,,,,
1.515592336654663,0.6880000233650208,144,869,,,,,,,
,,144,869,0.8445454835891724,,,,,,
1.5166324377059937,0.6952000260353088,145,875,,,,,,,
,,145,875,0.8567273020744324,,,,,,
1.6910244226455688,0.6439999938011169,146,881,,,,,,,
,,146,881,0.8503636121749878,,,,,,
1.3772945404052734,0.7008000016212463,147,887,,,,,,,
,,147,887,0.8430908918380737,,,,,,
1.4458714723587036,0.6935999989509583,148,893,,,,,,,
,,148,893,0.8623636364936829,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.3084818422794342,,,
1.3201518058776855,0.7056000232696533,149,899,,,,,,,
,,149,899,0.8656363487243652,,,,,,
1.426433801651001,0.671999990940094,150,905,,,,,,,
,,150,905,0.8676363825798035,,,,,,
1.5458964109420776,0.6583999991416931,151,911,,,,,,,
,,151,911,0.8738181591033936,,,,,,
1.2469698190689087,0.7167999744415283,152,917,,,,,,,
,,152,917,0.8740000128746033,,,,,,
1.5655293464660645,0.6815999746322632,153,923,,,,,,,
,,153,923,0.8690909147262573,,,,,,
1.4069101810455322,0.6959999799728394,154,929,,,,,,,
,,154,929,0.8687272667884827,,,,,,
1.1615196466445923,0.7279999852180481,155,935,,,,,,,
,,155,935,0.8749091029167175,,,,,,
1.2169749736785889,0.7135999798774719,156,941,,,,,,,
,,156,941,0.8829091191291809,,,,,,
1.4259624481201172,0.7031999826431274,157,947,,,,,,,
,,157,947,0.8700000047683716,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.3002721071243286,,,
1.285612940788269,0.7232000231742859,158,953,,,,,,,
,,158,953,0.8747272491455078,,,,,,
1.393548607826233,0.6895999908447266,159,959,,,,,,,
,,159,959,0.873272716999054,,,,,,
1.6212913990020752,0.6800000071525574,160,965,,,,,,,
,,160,965,0.8821818232536316,,,,,,
1.4581421613693237,0.7024000287055969,161,971,,,,,,,
,,161,971,0.8918181657791138,,,,,,
1.5540305376052856,0.6935999989509583,162,977,,,,,,,
,,162,977,0.8840000033378601,,,,,,
1.361887812614441,0.7111999988555908,163,983,,,,,,,
,,163,983,0.8929091095924377,,,,,,
1.5460423231124878,0.7008000016212463,164,989,,,,,,,
,,164,989,0.8967272639274597,,,,,,
1.3887994289398193,0.7095999717712402,165,995,,,,,,,
,,165,995,0.8958181738853455,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.23714986443519592,,,
1.351696252822876,0.7215999960899353,166,1001,,,,,,,
,,166,1001,0.9029091000556946,,,,,,
1.6392111778259277,0.6919999718666077,167,1007,,,,,,,
,,167,1007,0.9001818299293518,,,,,,
1.4191817045211792,0.7120000123977661,168,1013,,,,,,,
,,168,1013,0.9045454263687134,,,,,,
1.2847154140472412,0.7200000286102295,169,1019,,,,,,,
,,169,1019,0.9079999923706055,,,,,,
1.325437068939209,0.7296000123023987,170,1025,,,,,,,
,,170,1025,0.9072727560997009,,,,,,
1.3604544401168823,0.7247999906539917,171,1031,,,,,,,
,,171,1031,0.9054545164108276,,,,,,
1.275146484375,0.7376000285148621,172,1037,,,,,,,
,,172,1037,0.898727297782898,,,,,,
1.385305643081665,0.7264000177383423,173,1043,,,,,,,
,,173,1043,0.9039999842643738,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.2721436023712158,,,
1.4265809059143066,0.7232000231742859,174,1049,,,,,,,
,,174,1049,0.9056363701820374,,,,,,
1.2876783609390259,0.7328000068664551,175,1055,,,,,,,
,,175,1055,0.9054545164108276,,,,,,
1.3373650312423706,0.7296000123023987,176,1061,,,,,,,
,,176,1061,0.9118182063102722,,,,,,
1.4454256296157837,0.725600004196167,177,1067,,,,,,,
,,177,1067,0.918363630771637,,,,,,
1.3164286613464355,0.7408000230789185,178,1073,,,,,,,
,,178,1073,0.9100000262260437,,,,,,
1.2633733749389648,0.7311999797821045,179,1079,,,,,,,
,,179,1079,0.9079999923706055,,,,,,
1.307915449142456,0.7343999743461609,180,1085,,,,,,,
,,180,1085,0.9156363606452942,,,,,,
1.2900296449661255,0.7311999797821045,181,1091,,,,,,,
,,181,1091,0.913454532623291,,,,,,
1.2923396825790405,0.7391999959945679,182,1097,,,,,,,
,,182,1097,0.9110909104347229,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.24963945150375366,,,
1.3097316026687622,0.7343999743461609,183,1103,,,,,,,
,,183,1103,0.9141818284988403,,,,,,
1.3272864818572998,0.7383999824523926,184,1109,,,,,,,
,,184,1109,0.9165454506874084,,,,,,
1.315212368965149,0.7360000014305115,185,1115,,,,,,,
,,185,1115,0.9203636646270752,,,,,,
1.2966398000717163,0.7360000014305115,186,1121,,,,,,,
,,186,1121,0.9196363687515259,,,,,,
1.2990862131118774,0.7400000095367432,187,1127,,,,,,,
,,187,1127,0.9163636565208435,,,,,,
1.3006095886230469,0.7391999959945679,188,1133,,,,,,,
,,188,1133,0.9179999828338623,,,,,,
1.297957420349121,0.7400000095367432,189,1139,,,,,,,
,,189,1139,0.9192727208137512,,,,,,
1.309573769569397,0.7376000285148621,190,1145,,,,,,,
,,190,1145,0.9163636565208435,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.19545812904834747,,,
1.3147764205932617,0.7376000285148621,191,1151,,,,,,,
,,191,1151,0.9205454587936401,,,,,,
1.319108486175537,0.7400000095367432,192,1157,,,,,,,
,,192,1157,0.918363630771637,,,,,,
1.3044220209121704,0.7423999905586243,193,1163,,,,,,,
,,193,1163,0.9238181710243225,,,,,,
1.3065581321716309,0.7383999824523926,194,1169,,,,,,,
,,194,1169,0.9200000166893005,,,,,,
1.3072946071624756,0.7383999824523926,195,1175,,,,,,,
,,195,1175,0.9194545745849609,,,,,,
1.303798794746399,0.741599977016449,196,1181,,,,,,,
,,196,1181,0.923090934753418,,,,,,
1.3109992742538452,0.7423999905586243,197,1187,,,,,,,
,,197,1187,0.9209091067314148,,,,,,
1.3203729391098022,0.741599977016449,198,1193,,,,,,,
,,198,1193,0.923090934753418,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.1982295662164688,,,
1.317470908164978,0.741599977016449,199,1199,,,,,,,
,,199,1199,0.9232727289199829,,,,,,
,,200,1200,,,,,1.256500005722046,0.7389000058174133,0.7388999462127686
