val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3142571449279785,0.10159999877214432,0,5,,,,,,
,,0,5,0.09109091013669968,,,,,
2.2866129875183105,0.1404000073671341,1,11,,,,,,
,,1,11,0.1263636350631714,,,,,
2.2651963233947754,0.1356000006198883,2,17,,,,,,
,,2,17,0.13072727620601654,,,,,
2.3363118171691895,0.1703999936580658,3,23,,,,,,
,,3,23,0.1361818164587021,,,,,
2.700542688369751,0.23080000281333923,4,29,,,,,,
,,4,29,0.16036362946033478,,,,,
4.542174816131592,0.1428000032901764,5,35,,,,,,
,,5,35,0.16963636875152588,,,,,
5.405811786651611,0.17800000309944153,6,41,,,,,,
,,6,41,0.16254545748233795,,,,,
2.5484328269958496,0.19040000438690186,7,47,,,,,,
,,7,47,0.1979999989271164,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.1212222576141357,,
2.476865768432617,0.19519999623298645,8,53,,,,,,
,,8,53,0.204909086227417,,,,,
2.0338332653045654,0.20960000157356262,9,59,,,,,,
,,9,59,0.2160000056028366,,,,,
2.027355194091797,0.25440001487731934,10,65,,,,,,
,,10,65,0.23654545843601227,,,,,
2.1679019927978516,0.18799999356269836,11,71,,,,,,
,,11,71,0.24872727692127228,,,,,
1.957489013671875,0.23839999735355377,12,77,,,,,,
,,12,77,0.25781819224357605,,,,,
1.9753776788711548,0.2791999876499176,13,83,,,,,,
,,13,83,0.27345454692840576,,,,,
2.129725217819214,0.21480000019073486,14,89,,,,,,
,,14,89,0.28145453333854675,,,,,
2.1743595600128174,0.22200000286102295,15,95,,,,,,
,,15,95,0.2879999876022339,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.9428067207336426,,
2.253298759460449,0.17440000176429749,16,101,,,,,,
,,16,101,0.30163636803627014,,,,,
2.280092239379883,0.22200000286102295,17,107,,,,,,
,,17,107,0.3203636407852173,,,,,
1.942313313484192,0.26440000534057617,18,113,,,,,,
,,18,113,0.31618180871009827,,,,,
1.9497008323669434,0.28279998898506165,19,119,,,,,,
,,19,119,0.3450908958911896,,,,,
2.4583020210266113,0.18400000035762787,20,125,,,,,,
,,20,125,0.3452727198600769,,,,,
1.9576008319854736,0.29919999837875366,21,131,,,,,,
,,21,131,0.3312727212905884,,,,,
2.1088311672210693,0.23960000276565552,22,137,,,,,,
,,22,137,0.34909090399742126,,,,,
2.324660539627075,0.25839999318122864,23,143,,,,,,
,,23,143,0.3676363527774811,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.7644513845443726,,
2.149811267852783,0.2508000135421753,24,149,,,,,,
,,24,149,0.35818180441856384,,,,,
2.0549139976501465,0.28360000252723694,25,155,,,,,,
,,25,155,0.3758181929588318,,,,,
1.926669716835022,0.3160000145435333,26,161,,,,,,
,,26,161,0.39509090781211853,,,,,
6.42246675491333,0.21279999613761902,27,167,,,,,,
,,27,167,0.4025454521179199,,,,,
2.517120838165283,0.2680000066757202,28,173,,,,,,
,,28,173,0.3970909118652344,,,,,
2.0049386024475098,0.3248000144958496,29,179,,,,,,
,,29,179,0.3983636498451233,,,,,
2.358035087585449,0.2587999999523163,30,185,,,,,,
,,30,185,0.4185454547405243,,,,,
2.3938612937927246,0.2840000092983246,31,191,,,,,,
,,31,191,0.4514545500278473,,,,,
2.312152147293091,0.28200000524520874,32,197,,,,,,
,,32,197,0.4227272868156433,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.585326910018921,,
2.1927685737609863,0.3384000062942505,33,203,,,,,,
,,33,203,0.46854546666145325,,,,,
1.994047999382019,0.3531999886035919,34,209,,,,,,
,,34,209,0.46563637256622314,,,,,
2.1392335891723633,0.3163999915122986,35,215,,,,,,
,,35,215,0.49272727966308594,,,,,
3.1889235973358154,0.24040000140666962,36,221,,,,,,
,,36,221,0.48745453357696533,,,,,
2.5642662048339844,0.2784000039100647,37,227,,,,,,
,,37,227,0.47545453906059265,,,,,
2.451312303543091,0.2896000146865845,38,233,,,,,,
,,38,233,0.504909098148346,,,,,
2.3377976417541504,0.30320000648498535,39,239,,,,,,
,,39,239,0.4885454475879669,,,,,
2.2170774936676025,0.31439998745918274,40,245,,,,,,
,,40,245,0.5120000243186951,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.4248533248901367,,
2.416689872741699,0.3192000091075897,41,251,,,,,,
,,41,251,0.5343636274337769,,,,,
2.433220148086548,0.3296000063419342,42,257,,,,,,
,,42,257,0.5640000104904175,,,,,
2.0500593185424805,0.38920000195503235,43,263,,,,,,
,,43,263,0.5585454702377319,,,,,
2.589519739151001,0.31200000643730164,44,269,,,,,,
,,44,269,0.5730909109115601,,,,,
3.1283786296844482,0.30640000104904175,45,275,,,,,,
,,45,275,0.5839999914169312,,,,,
2.27132248878479,0.3752000033855438,46,281,,,,,,
,,46,281,0.5807272791862488,,,,,
2.6685872077941895,0.298799991607666,47,287,,,,,,
,,47,287,0.595090925693512,,,,,
2.3692054748535156,0.36480000615119934,48,293,,,,,,
,,48,293,0.6001818180084229,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.0759071111679077,,
3.3177285194396973,0.2888000011444092,49,299,,,,,,
,,49,299,0.6258181929588318,,,,,
3.1421046257019043,0.3156000077724457,50,305,,,,,,
,,50,305,0.6372727155685425,,,,,
2.2549073696136475,0.36160001158714294,51,311,,,,,,
,,51,311,0.5869091153144836,,,,,
2.6578400135040283,0.311599999666214,52,317,,,,,,
,,52,317,0.5954545736312866,,,,,
3.1220052242279053,0.3407999873161316,53,323,,,,,,
,,53,323,0.6481817960739136,,,,,
2.299211025238037,0.373199999332428,54,329,,,,,,
,,54,329,0.6538181900978088,,,,,
3.0857560634613037,0.295199990272522,55,335,,,,,,
,,55,335,0.6847272515296936,,,,,
2.8369157314300537,0.328000009059906,56,341,,,,,,
,,56,341,0.6779999732971191,,,,,
3.0048069953918457,0.32519999146461487,57,347,,,,,,
,,57,347,0.7039999961853027,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.0825732946395874,,
2.138772487640381,0.38760000467300415,58,353,,,,,,
,,58,353,0.6856363415718079,,,,,
2.545886993408203,0.38839998841285706,59,359,,,,,,
,,59,359,0.7136363387107849,,,,,
2.3975419998168945,0.41119998693466187,60,365,,,,,,
,,60,365,0.725454568862915,,,,,
2.7385127544403076,0.38960000872612,61,371,,,,,,
,,61,371,0.7183636426925659,,,,,
2.474609375,0.3952000141143799,62,377,,,,,,
,,62,377,0.73781818151474,,,,,
2.8239827156066895,0.33480000495910645,63,383,,,,,,
,,63,383,0.7156363725662231,,,,,
2.828791618347168,0.39399999380111694,64,389,,,,,,
,,64,389,0.7323636412620544,,,,,
2.6424386501312256,0.39719998836517334,65,395,,,,,,
,,65,395,0.7516363859176636,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,0.743675708770752,,
2.316127061843872,0.41119998693466187,66,401,,,,,,
,,66,401,0.7547272443771362,,,,,
3.4282538890838623,0.32919999957084656,67,407,,,,,,
,,67,407,0.7683636546134949,,,,,
3.2505311965942383,0.35280001163482666,68,413,,,,,,
,,68,413,0.770545482635498,,,,,
2.570939779281616,0.4320000112056732,69,419,,,,,,
,,69,419,0.7985454797744751,,,,,
2.795328140258789,0.39320001006126404,70,425,,,,,,
,,70,425,0.8096363544464111,,,,,
3.350844144821167,0.33239999413490295,71,431,,,,,,
,,71,431,0.7523636221885681,,,,,
2.5697102546691895,0.3935999870300293,72,437,,,,,,
,,72,437,0.7850909233093262,,,,,
2.5941038131713867,0.40119999647140503,73,443,,,,,,
,,73,443,0.7816363573074341,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,0.7089086174964905,,
2.1328887939453125,0.42640000581741333,74,449,,,,,,
,,74,449,0.7821817994117737,,,,,
3.5523200035095215,0.35679998993873596,75,455,,,,,,
,,75,455,0.8145454525947571,,,,,
3.3544914722442627,0.36160001158714294,76,461,,,,,,
,,76,461,0.8032727241516113,,,,,
2.986767292022705,0.39640000462532043,77,467,,,,,,
,,77,467,0.8041818141937256,,,,,
2.993316888809204,0.4275999963283539,78,473,,,,,,
,,78,473,0.8005454540252686,,,,,
3.903538227081299,0.3596000075340271,79,479,,,,,,
,,79,479,0.8372727036476135,,,,,
2.2664642333984375,0.46880000829696655,80,485,,,,,,
,,80,485,0.7954545617103577,,,,,
2.0949695110321045,0.4503999948501587,81,491,,,,,,
,,81,491,0.8363636136054993,,,,,
2.8239643573760986,0.4431999921798706,82,497,,,,,,
,,82,497,0.8339999914169312,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,0.6093930602073669,,
2.3597075939178467,0.4359999895095825,83,503,,,,,,
,,83,503,0.8358181715011597,,,,,
2.2905356884002686,0.45159998536109924,84,509,,,,,,
,,84,509,0.8214545249938965,,,,,
2.7330124378204346,0.38960000872612,85,515,,,,,,
,,85,515,0.8458181619644165,,,,,
3.3512628078460693,0.39079999923706055,86,521,,,,,,
,,86,521,0.8410909175872803,,,,,
2.196481704711914,0.5031999945640564,87,527,,,,,,
,,87,527,0.851272702217102,,,,,
2.7952473163604736,0.4440000057220459,88,533,,,,,,
,,88,533,0.8723636269569397,,,,,
2.6348562240600586,0.47760000824928284,89,539,,,,,,
,,89,539,0.8605454564094543,,,,,
2.511807441711426,0.42480000853538513,90,545,,,,,,
,,90,545,0.8721818327903748,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,0.4584006667137146,,
2.4746346473693848,0.46480000019073486,91,551,,,,,,
,,91,551,0.851272702217102,,,,,
2.5598702430725098,0.4596000015735626,92,557,,,,,,
,,92,557,0.8667272925376892,,,,,
2.547229766845703,0.47839999198913574,93,563,,,,,,
,,93,563,0.8681818246841431,,,,,
3.01554012298584,0.43639999628067017,94,569,,,,,,
,,94,569,0.845090925693512,,,,,
2.332943916320801,0.43959999084472656,95,575,,,,,,
,,95,575,0.8672727346420288,,,,,
2.823641061782837,0.4099999964237213,96,581,,,,,,
,,96,581,0.8709090948104858,,,,,
3.091505527496338,0.4016000032424927,97,587,,,,,,
,,97,587,0.8765454292297363,,,,,
2.7731826305389404,0.38519999384880066,98,593,,,,,,
,,98,593,0.8858181834220886,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,
,,99,599,,,,0.3563403785228729,,
2.9509265422821045,0.4327999949455261,99,599,,,,,,
,,99,599,0.8963636159896851,,,,,
2.422048568725586,0.446399986743927,100,605,,,,,,
,,100,605,0.8856363892555237,,,,,
2.9609010219573975,0.4684000015258789,101,611,,,,,,
,,101,611,0.8734545707702637,,,,,
2.7953121662139893,0.4007999897003174,102,617,,,,,,
,,102,617,0.8881818056106567,,,,,
2.8812994956970215,0.4684000015258789,103,623,,,,,,
,,103,623,0.8885454535484314,,,,,
3.3756418228149414,0.376800000667572,104,629,,,,,,
,,104,629,0.8865454792976379,,,,,
2.120471715927124,0.4819999933242798,105,635,,,,,,
,,105,635,0.8914545178413391,,,,,
2.661649703979492,0.44600000977516174,106,641,,,,,,
,,106,641,0.8994545340538025,,,,,
2.428342342376709,0.4408000111579895,107,647,,,,,,
,,107,647,0.9094545245170593,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,
,,108,649,,,,0.3137158453464508,,
2.4252874851226807,0.46880000829696655,108,653,,,,,,
,,108,653,0.901272714138031,,,,,
2.97717022895813,0.426800012588501,109,659,,,,,,
,,109,659,0.8918181657791138,,,,,
2.0983924865722656,0.5184000134468079,110,665,,,,,,
,,110,665,0.906000018119812,,,,,
2.542336940765381,0.4812000095844269,111,671,,,,,,
,,111,671,0.9127272963523865,,,,,
1.947461724281311,0.49959999322891235,112,677,,,,,,
,,112,677,0.9192727208137512,,,,,
2.514739751815796,0.43959999084472656,113,683,,,,,,
,,113,683,0.9176363348960876,,,,,
3.145141839981079,0.42719998955726624,114,689,,,,,,
,,114,689,0.9150909185409546,,,,,
3.1245005130767822,0.4607999920845032,115,695,,,,,,
,,115,695,0.914545476436615,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,
,,116,699,,,,0.25773563981056213,,
2.6305623054504395,0.4832000136375427,116,701,,,,,,
,,116,701,0.9174545407295227,,,,,
2.310631513595581,0.47440001368522644,117,707,,,,,,
,,117,707,0.8965454697608948,,,,,
2.4277164936065674,0.5023999810218811,118,713,,,,,,
,,118,713,0.9130908846855164,,,,,
2.261702060699463,0.5008000135421753,119,719,,,,,,
,,119,719,0.9156363606452942,,,,,
2.3966634273529053,0.4472000002861023,120,725,,,,,,
,,120,725,0.9258182048797607,,,,,
2.4306116104125977,0.4912000000476837,121,731,,,,,,
,,121,731,0.9210909008979797,,,,,
1.983736515045166,0.5419999957084656,122,737,,,,,,
,,122,737,0.9249091148376465,,,,,
2.19183349609375,0.5175999999046326,123,743,,,,,,
,,123,743,0.9300000071525574,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,
,,124,749,,,,0.2282971888780594,,
2.2994704246520996,0.4896000027656555,124,749,,,,,,
,,124,749,0.9319999814033508,,,,,
2.223024606704712,0.4851999878883362,125,755,,,,,,
,,125,755,0.9301818013191223,,,,,
2.17663836479187,0.4844000041484833,126,761,,,,,,
,,126,761,0.935272753238678,,,,,
2.5884714126586914,0.47119998931884766,127,767,,,,,,
,,127,767,0.9361818432807922,,,,,
2.014913558959961,0.5216000080108643,128,773,,,,,,
,,128,773,0.9394545555114746,,,,,
2.057588577270508,0.5224000215530396,129,779,,,,,,
