val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3235926628112793,0.09719999879598618,0,5,,,,,,
,,0,5,0.10109090805053711,,,,,
2.269029378890991,0.15379999577999115,1,11,,,,,,
,,1,11,0.13199999928474426,,,,,
2.2912776470184326,0.16419999301433563,2,17,,,,,,
,,2,17,0.1340000033378601,,,,,
2.1332647800445557,0.19699999690055847,3,23,,,,,,
,,3,23,0.1489090919494629,,,,,
2.1693739891052246,0.20999999344348907,4,29,,,,,,
,,4,29,0.1547272801399231,,,,,
3.8320889472961426,0.14720000326633453,5,35,,,,,,
,,5,35,0.15545454621315002,,,,,
4.479543209075928,0.15240000188350677,6,41,,,,,,
,,6,41,0.1565454602241516,,,,,
2.2713401317596436,0.1899999976158142,7,47,,,,,,
,,7,47,0.17763637006282806,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.1792659759521484,,
2.0103046894073486,0.2443999946117401,8,53,,,,,,
,,8,53,0.18781818449497223,,,,,
2.0630035400390625,0.2513999938964844,9,59,,,,,,
,,9,59,0.20018181204795837,,,,,
2.1152706146240234,0.2345999926328659,10,65,,,,,,
,,10,65,0.1985454559326172,,,,,
1.9163347482681274,0.2709999978542328,11,71,,,,,,
,,11,71,0.21272727847099304,,,,,
1.8264330625534058,0.27239999175071716,12,77,,,,,,
,,12,77,0.2250909060239792,,,,,
1.7321345806121826,0.3303999900817871,13,83,,,,,,
,,13,83,0.21872727572917938,,,,,
1.9702231884002686,0.2581999897956848,14,89,,,,,,
,,14,89,0.23800000548362732,,,,,
1.850826621055603,0.3046000003814697,15,95,,,,,,
,,15,95,0.23654545843601227,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.0131406784057617,,
1.8565936088562012,0.29600000381469727,16,101,,,,,,
,,16,101,0.24109090864658356,,,,,
1.7612078189849854,0.3296000063419342,17,107,,,,,,
,,17,107,0.23709091544151306,,,,,
1.934888243675232,0.2572000026702881,18,113,,,,,,
