lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6329171061515808,0.7319319248199463,0.7396277189254761,0.6301339268684387,0.6301339268684387,0.6613292694091797,0.6113459467887878,0,,,,,,,,,,,,,,,
,,15,,,,,,,,0,0.562477707862854,0.09871561825275421,0.5759999752044678,0.573176920413971,0.5233912467956543,0.4504326581954956,,,,,,,,,
0.0005,0.0005,16,,,,,,,,,,,,,,,,,,,,,,,
,,31,1.216318130493164,0.7679476737976074,0.769301176071167,0.5345982313156128,0.5345982313156128,0.7279318571090698,0.40934962034225464,1,,,,,,,,,,,,,,,
,,31,,,,,,,,1,0.6653223633766174,0.18905475735664368,0.6380000114440918,0.6070938110351562,0.5359553098678589,0.48898929357528687,,,,,,,,,
0.0005,0.0005,32,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.5884257555007935,0.7633283138275146,0.7691212892532349,0.6877232193946838,0.6877232193946838,0.7036817073822021,0.6814842820167542,2,,,,,,,,,,,,,,,
,,47,,,,,,,,2,0.7345045804977417,0.25307878851890564,0.6769999861717224,0.6758307218551636,0.5605146288871765,0.5286591053009033,,,,,,,,,
0.0005,0.0005,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.7192246913909912,,,,,,,,
,,63,0.6736491918563843,0.7761997580528259,0.7796950340270996,0.6372767686843872,0.6372767686843872,0.7153981924057007,0.6011090278625488,3,,,,,,,,,,,,,,,
,,63,,,,,,,,3,0.832603931427002,0.2789618670940399,0.7379999756813049,0.7460688948631287,0.5910794734954834,0.5843486785888672,,,,,,,,,
0.0005,0.0005,64,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.7801762819290161,0.7814905643463135,0.7849756479263306,0.6035714149475098,0.6035714149475098,0.7284042835235596,0.5408326983451843,4,,,,,,,,,,,,,,,
,,79,,,,,,,,4,0.8478448987007141,0.3471570312976837,0.7609999775886536,0.763917863368988,0.6018034219741821,0.604539692401886,,,,,,,,,
0.0005,0.0005,80,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.6597415208816528,0.7811716198921204,0.7869187593460083,0.6618303656578064,0.6618303656578064,0.7280417680740356,0.6353623867034912,5,,,,,,,,,,,,,,,
,,95,,,,,,,,5,0.8346775770187378,0.3317076563835144,0.781000018119812,0.7537911534309387,0.6044718027114868,0.6146747469902039,,,,,,,,,
0.0005,0.0005,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.39235982298851013,,,,,,,,
,,111,0.6822696924209595,0.7830414772033691,0.7896587252616882,0.668749988079071,0.668749988079071,0.7274565696716309,0.6459017992019653,6,,,,,,,,,,,,,,,
,,111,,,,,,,,6,0.8735178709030151,0.3972446918487549,0.777999997138977,0.778484582901001,0.611060380935669,0.620684027671814,,,,,,,,,
0.0005,0.0005,112,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.9369193911552429,0.7835085391998291,0.7899024486541748,0.5982142686843872,0.5982142686843872,0.7338688373565674,0.5300689339637756,7,,,,,,,,,,,,,,,
,,127,,,,,,,,7,0.871406078338623,0.4486205577850342,0.8040000200271606,0.7716401219367981,0.6184222102165222,0.6372492909431458,,,,,,,,,
0.0005,0.0005,128,,,,,,,,,,,,,,,,,,,,,,,
,,143,1.314854621887207,0.7821877002716064,0.7889940738677979,0.5667410492897034,0.5667410492897034,0.7310665845870972,0.47305548191070557,8,,,,,,,,,,,,,,,
,,143,,,,,,,,8,0.9063405990600586,0.5651731491088867,0.7979999780654907,0.80522620677948,0.6259660720825195,0.6437615752220154,,,,,,,,,
0.0005,0.0005,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.5303611755371094,,,,,,,,
,,159,1.186676025390625,0.7890061140060425,0.7933708429336548,0.5966517925262451,0.5966517925262451,0.7327922582626343,0.5275825262069702,9,,,,,,,,,,,,,,,
,,159,,,,,,,,9,0.922294020652771,0.5636680126190186,0.8320000171661377,0.8290926218032837,0.6488171815872192,0.6793281435966492,,,,,,,,,
0.0005,0.0005,160,,,,,,,,,,,,,,,,,,,,,,,
,,175,1.522337794303894,0.790987491607666,0.7959293127059937,0.5680803656578064,0.5680803656578064,0.738189697265625,0.47420233488082886,10,,,,,,,,,,,,,,,
,,175,,,,,,,,10,0.9084525108337402,0.5261021256446838,0.847000002861023,0.847832202911377,0.6631022691726685,0.6991735696792603,,,,,,,,,
0.0005,0.0005,176,,,,,,,,,,,,,,,,,,,,,,,
,,191,0.9931047558784485,0.7876635789871216,0.7933285236358643,0.6363839507102966,0.6363838911056519,0.7354535460472107,0.5936387181282043,11,,,,,,,,,,,,,,,
,,191,,,,,,,,11,0.9407790899276733,0.6026471853256226,0.8560000061988831,0.8685563206672668,0.6746232509613037,0.7145032286643982,,,,,,,,,
5e-05,5e-05,192,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,12,,,,,,,0.17344669997692108,,,,,,,,
,,207,1.800180196762085,0.7878631353378296,0.7929513454437256,0.557812511920929,0.557812511920929,0.7364543080329895,0.45484626293182373,12,,,,,,,,,,,,,,,
,,207,,,,,,,,12,0.9514782428741455,0.6821048855781555,0.8149999976158142,0.8724619150161743,0.6517894268035889,0.6774705648422241,,,,,,,,,
5e-05,5e-05,208,,,,,,,,,,,,,,,,,,,,,,,
,,223,1.5141011476516724,0.7878285646438599,0.7931087017059326,0.5770089030265808,0.5770089626312256,0.7362321615219116,0.49128979444503784,13,,,,,,,,,,,,,,,
,,223,,,,,,,,13,0.9452190399169922,0.5951017141342163,0.8970000147819519,0.8541168570518494,0.7125214338302612,0.7570290565490723,,,,,,,,,
5e-05,5e-05,224,,,,,,,,,,,,,,,,,,,,,,,
,,239,1.5865436792373657,0.7876605987548828,0.7928595542907715,0.5716517567634583,0.5716517567634583,0.7346872687339783,0.4816237688064575,14,,,,,,,,,,,,,,,
,,239,,,,,,,,14,0.9448119401931763,0.6344908475875854,0.8489999771118164,0.8857946395874023,0.6739068031311035,0.712533712387085,,,,,,,,,
5e-05,5e-05,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,15,,,,,,,0.3330806791782379,,,,,,,,
,,255,1.4550139904022217,0.7877299785614014,0.7928398847579956,0.5816964507102966,0.5816964507102966,0.7334444522857666,0.5005272030830383,15,,,,,,,,,,,,,,,
,,255,,,,,,,,15,0.9247875213623047,0.5375270247459412,0.8460000157356262,0.8578189611434937,0.6649850606918335,0.7013095617294312,,,,,,,,,
5e-05,5e-05,256,,,,,,,,,,,,,,,,,,,,,,,
,,271,1.598974347114563,0.7871497273445129,0.7924391031265259,0.573437511920929,0.573437511920929,0.7348276376724243,0.4849413335323334,16,,,,,,,,,,,,,,,
,,271,,,,,,,,16,0.9462496042251587,0.6143285036087036,0.8769999742507935,0.8642435073852539,0.6914976239204407,0.7358468770980835,,,,,,,,,
5e-05,5e-05,272,,,,,,,,,,,,,,,,,,,,,,,
,,287,1.4656676054000854,0.7870563268661499,0.792513370513916,0.5845982432365417,0.584598183631897,0.7345298528671265,0.5055791139602661,17,,,,,,,,,,,,,,,
,,287,,,,,,,,17,0.9464403986930847,0.6524473428726196,0.843999981880188,0.851457953453064,0.6620521545410156,0.6974304914474487,,,,,,,,,
5e-05,5e-05,288,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,18,,,,,,,0.20930010080337524,,,,,,,,
,,303,1.7059309482574463,0.7877855896949768,0.7930194735527039,0.5694196224212646,0.5694196224212646,0.7366447448730469,0.47703051567077637,18,,,,,,,,,,,,,,,
,,303,,,,,,,,18,0.9478397369384766,0.6719942688941956,0.8610000014305115,0.88182532787323,0.6815459728240967,0.7236443161964417,,,,,,,,,
5e-05,5e-05,304,,,,,,,,,,,,,,,,,,,,,,,
,,319,1.4743623733520508,0.7873421907424927,0.7928111553192139,0.5866071581840515,0.5866071581840515,0.7349989414215088,0.5091137290000916,19,,,,,,,,,,,,,,,
,,319,,,,,,,,19,0.935537576675415,0.5870456099510193,0.8500000238418579,0.8494732975959778,0.6655817031860352,0.7026075124740601,,,,,,,,,
5e-05,5e-05,320,,,,,,,,,,,,,,,,,,,,,,,
,,335,1.7870591878890991,0.7879197001457214,0.7931298017501831,0.5665178298950195,0.5665178894996643,0.737112820148468,0.471449077129364,20,,,,,,,,,,,,,,,
,,335,,,,,,,,20,0.9518599510192871,0.6283752918243408,0.8600000143051147,0.8865451812744141,0.6818791627883911,0.7239725589752197,,,,,,,,,
5e-05,5e-05,336,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,21,,,,,,,0.14434131979942322,,,,,,,,
,,351,1.8486872911453247,0.7881425619125366,0.7934463024139404,0.5638392567634583,0.563839316368103,0.7352083921432495,0.4667009711265564,21,,,,,,,,,,,,,,,
,,351,,,,,,,,21,0.9621138572692871,0.715792179107666,0.9039999842643738,0.8842806816101074,0.727051317691803,0.7759438753128052,,,,,,,,,
5e-05,5e-05,352,,,,,,,,,,,,,,,,,,,,,,,
,,367,1.6172850131988525,0.7872893810272217,0.7928617000579834,0.5772321224212646,0.5772321224212646,0.7332524061203003,0.4923399090766907,22,,,,,,,,,,,,,,,
,,367,,,,,,,,22,0.9473563432693481,0.6454254388809204,0.8500000238418579,0.8758078813552856,0.6721445322036743,0.7106280326843262,,,,,,,,,
5e-05,5e-05,368,,,,,,,,,,,,,,,,,,,,,,,
,,383,1.75869619846344,0.787703275680542,0.7930140495300293,0.5698660612106323,0.5698660612106323,0.7369546890258789,0.4778106212615967,23,,,,,,,,,,,,,,,
,,383,,,,,,,,23,0.9536409974098206,0.6882321238517761,0.8970000147819519,0.8804513812065125,0.7170567512512207,0.7653753161430359,,,,,,,,,
5e-06,5e-06,384,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,24,,,,,,,0.2021397203207016,,,,,,,,
,,399,1.7598447799682617,0.7876514196395874,0.7929717302322388,0.5698660612106323,0.5698660612106323,0.7369546890258789,0.4778106212615967,24,,,,,,,,,,,,,,,
,,399,,,,,,,,24,0.9520761966705322,0.6412434577941895,0.8690000176429749,0.8967355489730835,0.6913483738899231,0.7365875840187073,,,,,,,,,
5e-06,5e-06,400,,,,,,,,,,,,,,,,,,,,,,,
,,415,1.7481389045715332,0.7875516414642334,0.7928889393806458,0.5707589387893677,0.5707589387893677,0.7375689744949341,0.4793679118156433,25,,,,,,,,,,,,,,,
,,415,,,,,,,,25,0.959365963935852,0.7310407161712646,0.8899999856948853,0.8818889856338501,0.7088586688041687,0.7568523287773132,,,,,,,,,
5e-06,5e-06,416,,,,,,,,,,,,,,,,,,,,,,,
,,431,1.723672866821289,0.7875474095344543,0.7928791046142578,0.5725446343421936,0.5725446343421936,0.7364596128463745,0.4829369783401489,26,,,,,,,,,,,,,,,
,,431,,,,,,,,26,0.9527631998062134,0.688759446144104,0.8849999904632568,0.9002213478088379,0.7069249153137207,0.7560825347900391,,,,,,,,,
5e-06,5e-06,432,,,,,,,,,,,,,,,,,,,,,,,
,,447,1.7389540672302246,0.7875807285308838,0.7928877472877502,0.5720981955528259,0.5720981955528259,0.7361494898796082,0.48216402530670166,27,,,,,,,,,,,,,,,
,,447,,,,,,,,27,0.9533483982086182,0.660258948802948,0.878000020980835,0.8911251425743103,0.6981744766235352,0.7451516389846802,,,,,,,,,
5e-06,5e-06,448,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,28,,,,,,,0.2567353844642639,,,,,,,,
,,463,1.7534846067428589,0.7876173853874207,0.7929169535636902,0.5709821581840515,0.5709821581840515,0.7377214431762695,0.4797566533088684,28,,,,,,,,,,,,,,,
,,463,,,,,,,,28,0.9536792039871216,0.6276566982269287,0.875,0.9000178575515747,0.6972597241401672,0.7442586421966553,,,,,,,,,
5e-06,5e-06,464,,,,,,,,,,,,,,,,,,,,,,,
,,479,1.7497320175170898,0.7875152230262756,0.7928457260131836,0.5714285969734192,0.5714285373687744,0.7368465662002563,0.4807683229446411,29,,,,,,,,,,,,,,,
,,479,,,,,,,,29,0.9480687379837036,0.6076048612594604,0.8799999952316284,0.8922192454338074,0.7003248929977417,0.7478058934211731,,,,,,,,,
5e-06,5e-06,480,,,,,,,,,,,,,,,,,,,,,,,
,,495,1.7350934743881226,0.787386417388916,0.7927337288856506,0.5723214149475098,0.5723214149475098,0.736304759979248,0.48255062103271484,30,,,,,,,,,,,,,,,
,,495,,,,,,,,30,0.9494173526763916,0.6808982491493225,0.8769999742507935,0.8695104122161865,0.6926380395889282,0.7374930381774902,,,,,,,,,
5e-06,5e-06,496,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,31,,,,,,,0.19487439095973969,,,,,,,,
,,511,1.710800051689148,0.7873668670654297,0.7927485108375549,0.5736607313156128,0.5736607313156128,0.737227201461792,0.4848652482032776,31,,,,,,,,,,,,,,,
,,511,,,,,,,,31,0.9489848613739014,0.6433921456336975,0.8700000047683716,0.8920156955718994,0.6911585927009583,0.7363382577896118,,,,,,,,,
5e-06,5e-06,512,,,,,,,,,,,,,,,,,,,,,,,
,,527,1.6843069791793823,0.7873483300209045,0.7927699089050293,0.5758928656578064,0.5758928656578064,0.7365387678146362,0.48915794491767883,32,,,,,,,,,,,,,,,
,,527,,,,,,,,32,0.9553457498550415,0.6567893624305725,0.8830000162124634,0.8727927207946777,0.6993957757949829,0.7455277442932129,,,,,,,,,
5e-06,5e-06,528,,,,,,,,,,,,,,,,,,,,,,,
,,543,1.7261534929275513,0.7874085307121277,0.7927995920181274,0.5725446343421936,0.5725446343421936,0.7364596128463745,0.4829369783401489,33,,,,,,,,,,,,,,,
,,543,,,,,,,,33,0.952508807182312,0.6568269729614258,0.8740000128746033,0.8889369964599609,0.694004476070404,0.73992520570755,,,,,,,,,
5e-06,5e-06,544,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,34,,,,,,,0.4897869825363159,,,,,,,,
,,559,1.7353094816207886,0.787325382232666,0.7927125096321106,0.5725446343421936,0.5725446343421936,0.7364596128463745,0.4829369783401489,34,,,,,,,,,,,,,,,
,,559,,,,,,,,34,0.9470382928848267,0.6200699806213379,0.875,0.8842170834541321,0.6939056515693665,0.7396695613861084,,,,,,,,,
5e-06,5e-06,560,,,,,,,,,,,,,,,,,,,,,,,
,,575,1.7683351039886475,0.7872486710548401,0.7926194667816162,0.5705357193946838,0.5705357193946838,0.73741614818573,0.4789789617061615,35,,,,,,,,,,,,,,,
,,575,,,,,,,,35,0.9501551985740662,0.703633725643158,0.8600000143051147,0.8549437522888184,0.6743749976158142,0.7144045829772949,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,576,,,,,,,,,,,,,,,,,,,,,,,
,,591,1.7699755430221558,0.7872425317764282,0.792615532875061,0.5703125,0.5703125,0.7372627854347229,0.4785897433757782,36,,,,,,,,,,,,,,,
,,591,,,,,,,,36,0.96015465259552,0.6463710069656372,0.8830000162124634,0.909661054611206,0.7067466974258423,0.7563307285308838,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,592,,,,,,,,,,,,,,,,,,,,,,,
,,599,,,,,,,,37,,,,,,,0.23673243820667267,,,,,,,,
,,607,1.7733967304229736,0.7872377634048462,0.7926111221313477,0.5703125,0.5703125,0.7372627854347229,0.4785897433757782,37,,,,,,,,,,,,,,,
,,607,,,,,,,,37,0.9494300484657288,0.6382977962493896,0.8820000290870667,0.8669787645339966,0.6971486210823059,0.7425289750099182,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,608,,,,,,,,,,,,,,,,,,,,,,,
,,623,1.7718253135681152,0.7872323393821716,0.7926063537597656,0.5703125,0.5703125,0.7372627854347229,0.4785897433757782,38,,,,,,,,,,,,,,,
,,623,,,,,,,,38,0.9655488133430481,0.7362711429595947,0.8840000033378601,0.9102081060409546,0.7078434228897095,0.757685124874115,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,624,,,,,,,,,,,,,,,,,,,,,,,
,,639,1.7749066352844238,0.7872357368469238,0.7926064729690552,0.5703125,0.5703125,0.7372627854347229,0.4785897433757782,39,,,,,,,,,,,,,,,
,,639,,,,,,,,39,0.9532339572906494,0.701433002948761,0.8769999742507935,0.8905780911445618,0.6971158981323242,0.7438348531723022,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,640,,,,,,,,,,,,,,,,,,,,,,,
,,649,,,,,,,,40,,,,,,,0.1163540929555893,,,,,,,,
,,655,1.7744959592819214,0.7872327566146851,0.7926059365272522,0.5703125,0.5703125,0.7372627854347229,0.4785897433757782,40,,,,,,,,,,,,,,,
,,655,,,,,,,,40,0.962571918964386,0.7459698915481567,0.8889999985694885,0.902409553527832,0.7115630507469177,0.76161789894104,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,656,,,,,,,,,,,,,,,,,,,,,,,
,,671,1.7741895914077759,0.7872270345687866,0.7925984859466553,0.5703125,0.5703125,0.7372627854347229,0.4785897433757782,41,,,,,,,,,,,,,,,
,,671,,,,,,,,41,0.9569869041442871,0.6914657950401306,0.8840000033378601,0.8996742963790894,0.7057960629463196,0.7547174692153931,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,672,,,,,,,,,,,,,,,,,,,,,,,
,,687,1.7755534648895264,0.787218451499939,0.792595386505127,0.5703125,0.5703125,0.7372627854347229,0.4785897433757782,42,,,,,,,,,,,,,,,
,,687,,,,,,,,42,0.9551041126251221,0.685771644115448,0.8759999871253967,0.8900310397148132,0.6960681676864624,0.7425249218940735,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,688,,,,,,,,,,,,,,,,,,,,,,,
,,699,,,,,,,,43,,,,,,,0.16510917246341705,,,,,,,,
,,703,1.7743637561798096,0.7872191667556763,0.792600154876709,0.5703125,0.5703125,0.7372627854347229,0.4785897433757782,43,,,,,,,,,,,,,,,
,,703,,,,,,,,43,0.9494045972824097,0.6321126222610474,0.8790000081062317,0.8758714199066162,0.6959542036056519,0.7417614459991455,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,704,,,,,,,,,,,,,,,,,,,,,,,
,,719,1.7748652696609497,0.7872158288955688,0.7925968170166016,0.5703125,0.5703125,0.7372627854347229,0.4785897433757782,44,,,,,,,,,,,,,,,
,,719,,,,,,,,44,0.9571905136108398,0.6689000725746155,0.8930000066757202,0.8993308544158936,0.7154787182807922,0.7657777070999146,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,720,,,,,,,,,,,,,,,,,,,,,,,
,,735,1.7753123044967651,0.7872250080108643,0.7926052808761597,0.5703125,0.5703125,0.7372627854347229,0.4785897433757782,45,,,,,,,,,,,,,,,
,,735,,,,,,,,45,0.9517454504966736,0.69084632396698,0.8679999709129333,0.8803877830505371,0.6868749856948853,0.7307243347167969,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,736,,,,,,,,,,,,,,,,,,,,,,,
,,749,,,,,,,,46,,,,,,,0.2009834349155426,,,,,,,,
,,751,1.7784584760665894,0.787224531173706,0.7926015257835388,0.5700892806053162,0.5700892806053162,0.7371089458465576,0.4782003164291382,46,,,,,,,,,,,,,,,
,,751,,,,,,,,46,0.9527378082275391,0.6635473370552063,0.8820000290870667,0.8933132886886597,0.7025207281112671,0.7504884600639343,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,752,,,,,,,,,,,,,,,,,,,,,,,
,,767,1.7838666439056396,0.7872241735458374,0.7925933599472046,0.5700892806053162,0.5700892806053162,0.7383179068565369,0.47796276211738586,47,,,,,,,,,,,,,,,
,,767,,,,,,,,47,0.964467465877533,0.6826144456863403,0.8859999775886536,0.9218360185623169,0.7120565176010132,0.7632890343666077,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,768,,,,,,,,,,,,,,,,,,,,,,,
,,783,1.7840287685394287,0.7872235774993896,0.7925930023193359,0.5700892806053162,0.5700892806053162,0.7383179068565369,0.47796276211738586,48,,,,,,,,,,,,,,,
,,783,,,,,,,,48,0.9556638598442078,0.7005715370178223,0.8849999904632568,0.8896875381469727,0.704874575138092,0.7530275583267212,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,784,,,,,,,,,,,,,,,,,,,,,,,
,,799,,,,,,,,49,,,,,,,0.11267028003931046,,,,,,,,
,,799,1.7837657928466797,0.7872231602668762,0.7925914525985718,0.5700892806053162,0.5700892806053162,0.7383179068565369,0.47796276211738586,49,,,,,,,,,,,,,,,
,,799,,,,,,,,49,0.9559310078620911,0.6786823272705078,0.8899999856948853,0.8871558904647827,0.7098411321640015,0.7584307789802551,,,,,,,,,
,,800,,,,,,,,50,,,,,,,,1.5281778573989868,0.8045083284378052,0.8025792241096497,0.5620535612106323,0.5620535612106323,0.7299211025238037,0.4642678201198578,0.5620535612106323
