lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.44014978408813477,0.6295455694198608,0.20413701236248016,0.8850703239440918,0.5008448362350464,0.692621111869812,0.4714428186416626,0,,,,,,,,,,,,,,,
,,14,,,,,,,,0,0.5362973809242249,0.4155902564525604,0.5233333110809326,0.5317003130912781,0.5305201411247253,0.5211334824562073,,,,,,,,,
0.0005,0.0005,15,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.3312021493911743,0.7037341594696045,0.28285372257232666,0.8855166435241699,0.5087001919746399,0.7212015390396118,0.4883310794830322,1,,,,,,,,,,,,,,,
,,29,,,,,,,,1,0.5305922627449036,0.42495277523994446,0.5433333516120911,0.5307623147964478,0.5300283432006836,0.5297428965568542,,,,,,,,,
0.0005,0.0005,30,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.4056323170661926,0.7200843095779419,0.3094915449619293,0.8873019218444824,0.5696896910667419,0.716320276260376,0.5909992456436157,2,,,,,,,,,,,,,,,
,,44,,,,,,,,2,0.5410593748092651,0.42600539326667786,0.5155555605888367,0.5138633847236633,0.513290524482727,0.5092521905899048,,,,,,,,,
0.0005,0.0005,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.771640956401825,,,,,,,,
,,59,0.34823665022850037,0.7380731701850891,0.3255792260169983,0.8866324424743652,0.5346745848655701,0.7200932502746582,0.5376952290534973,3,,,,,,,,,,,,,,,
,,59,,,,,,,,3,0.581031322479248,0.4709929823875427,0.5444444417953491,0.5534952282905579,0.5514881014823914,0.5422722101211548,,,,,,,,,
0.0005,0.0005,60,,,,,,,,,,,,,,,,,,,,,,,
,,74,0.32921910285949707,0.7663494348526001,0.3580513596534729,0.8884177803993225,0.5432863831520081,0.7422020435333252,0.5520498156547546,4,,,,,,,,,,,,,,,
,,74,,,,,,,,4,0.5756715536117554,0.46959221363067627,0.5655555725097656,0.5539538860321045,0.5526665449142456,0.5526264905929565,,,,,,,,,
0.0005,0.0005,75,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.31284743547439575,0.7821815609931946,0.3655747175216675,0.8886409401893616,0.54172283411026,0.7481364607810974,0.549445629119873,5,,,,,,,,,,,,,,,
,,89,,,,,,,,5,0.6340318322181702,0.5247606039047241,0.6166666746139526,0.6139324903488159,0.6097606420516968,0.6091266870498657,,,,,,,,,
0.0005,0.0005,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.879652202129364,,,,,,,,
,,104,0.3874434232711792,0.7864072918891907,0.3791041672229767,0.8785985112190247,0.6543219089508057,0.6917941570281982,0.6698896884918213,6,,,,,,,,,,,,,,,
,,104,,,,,,,,6,0.6473386287689209,0.5436475276947021,0.6100000143051147,0.6079232692718506,0.603843629360199,0.602820873260498,,,,,,,,,
0.0005,0.0005,105,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.3102113604545593,0.7896866202354431,0.39178699254989624,0.8924347162246704,0.5751237869262695,0.7615252733230591,0.6002365350723267,7,,,,,,,,,,,,,,,
,,119,,,,,,,,7,0.6873363852500916,0.5814409255981445,0.6311110854148865,0.6339854598045349,0.6284765601158142,0.6261186599731445,,,,,,,,,
0.0005,0.0005,120,,,,,,,,,,,,,,,,,,,,,,,
,,134,0.3280574083328247,0.7861299514770508,0.3934250473976135,0.8928810358047485,0.6125472187995911,0.7441702485084534,0.6447372436523438,8,,,,,,,,,,,,,,,
,,134,,,,,,,,8,0.673967719078064,0.5902446508407593,0.6288889050483704,0.6236059665679932,0.6196901798248291,0.6199535727500916,,,,,,,,,
0.0005,0.0005,135,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,1.5790098905563354,,,,,,,,
,,149,0.3070574700832367,0.7949742674827576,0.4053041338920593,0.8948895335197449,0.5874929428100586,0.7750765681266785,0.6174808740615845,9,,,,,,,,,,,,,,,
,,149,,,,,,,,9,0.7384557723999023,0.6446825265884399,0.6777777671813965,0.6765239238739014,0.6703605055809021,0.6709116101264954,,,,,,,,,
0.0005,0.0005,150,,,,,,,,,,,,,,,,,,,,,,,
,,164,0.29025697708129883,0.8121812343597412,0.4074750542640686,0.8890872597694397,0.5394405722618103,0.7608964443206787,0.5455491542816162,10,,,,,,,,,,,,,,,
,,164,,,,,,,,10,0.6485755443572998,0.5368089079856873,0.6066666841506958,0.5956729650497437,0.5936894416809082,0.5941587686538696,,,,,,,,,
0.0005,0.0005,165,,,,,,,,,,,,,,,,,,,,,,,
,,179,0.3285306394100189,0.8071711659431458,0.394027978181839,0.8890872597694397,0.6222312450408936,0.7226705551147461,0.6514428853988647,11,,,,,,,,,,,,,,,
,,179,,,,,,,,11,0.6912686228752136,0.5792626142501831,0.6433333158493042,0.6469779014587402,0.6409187912940979,0.6385998725891113,,,,,,,,,
5e-05,5e-05,180,,,,,,,,,,,,,,,,,,,,,,,
,,194,0.318519651889801,0.8067437410354614,0.39574241638183594,0.8893104195594788,0.6130644679069519,0.7242429256439209,0.6425940990447998,12,,,,,,,,,,,,,,,
,,194,,,,,,,,12,0.7245923280715942,0.6076052784919739,0.6577777862548828,0.6670308709144592,0.6601284742355347,0.6549131274223328,,,,,,,,,
5e-05,5e-05,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,13,,,,,,,0.5719138383865356,,,,,,,,
,,209,0.30226850509643555,0.8073141574859619,0.39719682931900024,0.890203058719635,0.5882246494293213,0.7340057492256165,0.6157798767089844,13,,,,,,,,,,,,,,,
,,209,,,,,,,,13,0.7286174297332764,0.6561675071716309,0.6644444465637207,0.6673504114151001,0.6606125235557556,0.6593557596206665,,,,,,,,,
5e-05,5e-05,210,,,,,,,,,,,,,,,,,,,,,,,
,,224,0.29474306106567383,0.8071931600570679,0.3992060720920563,0.8915420770645142,0.5796882510185242,0.7489370107650757,0.6058439016342163,14,,,,,,,,,,,,,,,
,,224,,,,,,,,14,0.7707074880599976,0.6658263206481934,0.6977777481079102,0.6959739327430725,0.6895953416824341,0.6907154321670532,,,,,,,,,
5e-05,5e-05,225,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.30314362049102783,0.8071050643920898,0.40101125836372375,0.891095757484436,0.6039353609085083,0.7356204986572266,0.6342858076095581,15,,,,,,,,,,,,,,,
,,239,,,,,,,,15,0.741084098815918,0.6688063740730286,0.6744444370269775,0.662377119064331,0.6610696911811829,0.6616519689559937,,,,,,,,,
5e-05,5e-05,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,16,,,,,,,0.4976130723953247,,,,,,,,
,,254,0.30783531069755554,0.8063574433326721,0.40238291025161743,0.891095757484436,0.6199866533279419,0.7325668334960938,0.6508648991584778,16,,,,,,,,,,,,,,,
,,254,,,,,,,,16,0.7516492009162903,0.6553725004196167,0.6866666674613953,0.6910160779953003,0.6832637786865234,0.6820887327194214,,,,,,,,,
5e-05,5e-05,255,,,,,,,,,,,,,,,,,,,,,,,
,,269,0.2928497791290283,0.8062041997909546,0.40347445011138916,0.8922115564346313,0.5876696705818176,0.7499887943267822,0.6162112951278687,17,,,,,,,,,,,,,,,
,,269,,,,,,,,17,0.7463357448577881,0.6312037706375122,0.6911110877990723,0.6909130215644836,0.6841116547584534,0.6847342252731323,,,,,,,,,
5e-05,5e-05,270,,,,,,,,,,,,,,,,,,,,,,,
,,284,0.3028568923473358,0.805378258228302,0.40447545051574707,0.8928810358047485,0.6193056106567383,0.7422685623168945,0.6516184210777283,18,,,,,,,,,,,,,,,
,,284,,,,,,,,18,0.7681512832641602,0.6979638338088989,0.6833333373069763,0.6787657737731934,0.6737033724784851,0.6748946905136108,,,,,,,,,
5e-05,5e-05,285,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,19,,,,,,,0.48735377192497253,,,,,,,,
,,299,0.29929319024086,0.8047686815261841,0.4051022529602051,0.8939968943595886,0.6148671507835388,0.7502773404121399,0.6480023860931396,19,,,,,,,,,,,,,,,
,,299,,,,,,,,19,0.7176451683044434,0.632009744644165,0.6333333253860474,0.646735668182373,0.6413170695304871,0.6316964626312256,,,,,,,,,
5e-05,5e-05,300,,,,,,,,,,,,,,,,,,,,,,,
,,314,0.29094773530960083,0.8047637939453125,0.4061332643032074,0.8919883966445923,0.5875436067581177,0.7481920719146729,0.6159342527389526,20,,,,,,,,,,,,,,,
,,314,,,,,,,,20,0.7583128809928894,0.6730493903160095,0.6877777576446533,0.6758179068565369,0.6747023463249207,0.6752158403396606,,,,,,,,,
5e-05,5e-05,315,,,,,,,,,,,,,,,,,,,,,,,
,,329,0.3094925880432129,0.8038095831871033,0.40596944093704224,0.8917652368545532,0.6423296928405762,0.7332122325897217,0.6719637513160706,21,,,,,,,,,,,,,,,
,,329,,,,,,,,21,0.7594003081321716,0.6670631170272827,0.6899999976158142,0.6923612356185913,0.6848916411399841,0.6846709251403809,,,,,,,,,
5e-05,5e-05,330,,,,,,,,,,,,,,,,,,,,,,,
,,344,0.29322054982185364,0.8036215305328369,0.4062143564224243,0.8933273553848267,0.6035065054893494,0.750502347946167,0.6353561282157898,22,,,,,,,,,,,,,,,
,,344,,,,,,,,22,0.7782370448112488,0.6863219738006592,0.699999988079071,0.7101465463638306,0.7013987302780151,0.6972354650497437,,,,,,,,,
5e-05,5e-05,345,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,23,,,,,,,0.6195088028907776,,,,,,,,
,,359,0.29400935769081116,0.8042649030685425,0.4061286151409149,0.8937737345695496,0.6071378588676453,0.7519799470901489,0.6396542191505432,23,,,,,,,,,,,,,,,
,,359,,,,,,,,23,0.7656775116920471,0.6675920486450195,0.7011111378669739,0.6864138841629028,0.687707245349884,0.6870148181915283,,,,,,,,,
5e-06,5e-06,360,,,,,,,,,,,,,,,,,,,,,,,
,,374,0.29373231530189514,0.8044131994247437,0.4063527584075928,0.8935505747795105,0.6061670184135437,0.7508740425109863,0.6384373903274536,24,,,,,,,,,,,,,,,
,,374,,,,,,,,24,0.7611061930656433,0.6808867454528809,0.6966666579246521,0.6936290264129639,0.6877620220184326,0.6890341639518738,,,,,,,,,
5e-06,5e-06,375,,,,,,,,,,,,,,,,,,,,,,,
,,389,0.2942203879356384,0.8043534755706787,0.4064733386039734,0.8933273553848267,0.609420120716095,0.7480543255805969,0.6417799592018127,25,,,,,,,,,,,,,,,
,,389,,,,,,,,25,0.7656105160713196,0.6808458566665649,0.70333331823349,0.7005864977836609,0.6945086717605591,0.6958686113357544,,,,,,,,,
5e-06,5e-06,390,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,26,,,,,,,0.6129698753356934,,,,,,,,
,,404,0.29652532935142517,0.8043476343154907,0.4066363573074341,0.8946663737297058,0.619469404220581,0.7526929378509521,0.6532302498817444,26,,,,,,,,,,,,,,,
,,404,,,,,,,,26,0.7789533734321594,0.7040551900863647,0.7011111378669739,0.6968449354171753,0.6914776563644409,0.6929188966751099,,,,,,,,,
5e-06,5e-06,405,,,,,,,,,,,,,,,,,,,,,,,
,,419,0.29739102721214294,0.8043867945671082,0.40671610832214355,0.8946663737297058,0.6203141808509827,0.7523759603500366,0.6540782451629639,27,,,,,,,,,,,,,,,
,,419,,,,,,,,27,0.7383217811584473,0.634390115737915,0.6755555272102356,0.6765754818916321,0.669852614402771,0.6696832776069641,,,,,,,,,
5e-06,5e-06,420,,,,,,,,,,,,,,,,,,,,,,,
,,434,0.29846426844596863,0.8043584227561951,0.4069601595401764,0.8946663737297058,0.6228485703468323,0.7514677047729492,0.6565948724746704,28,,,,,,,,,,,,,,,
,,434,,,,,,,,28,0.7718104124069214,0.6827520132064819,0.695555567741394,0.6988703012466431,0.6910145282745361,0.6905912756919861,,,,,,,,,
5e-06,5e-06,435,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,29,,,,,,,0.7784363627433777,,,,,,,,
,,449,0.29646286368370056,0.8043941855430603,0.4070133566856384,0.8944432139396667,0.6184985041618347,0.7516893148422241,0.6520689129829407,29,,,,,,,,,,,,,,,
,,449,,,,,,,,29,0.7951565980911255,0.7324519157409668,0.7144444584846497,0.7136046886444092,0.7065626382827759,0.7078715562820435,,,,,,,,,
5e-06,5e-06,450,,,,,,,,,,,,,,,,,,,,,,,
,,464,0.29453861713409424,0.8044360280036926,0.4070577025413513,0.8939968943595886,0.6131775379180908,0.7509269714355469,0.6462482810020447,30,,,,,,,,,,,,,,,
,,464,,,,,,,,30,0.7780463695526123,0.6988598108291626,0.7044444680213928,0.7034055590629578,0.6966164112091064,0.6977440118789673,,,,,,,,,
5e-06,5e-06,465,,,,,,,,,,,,,,,,,,,,,,,
,,479,0.2957901656627655,0.8045449256896973,0.40738266706466675,0.8942200541496277,0.6166828274726868,0.7509899139404297,0.6500436663627625,31,,,,,,,,,,,,,,,
,,479,,,,,,,,31,0.7772990465164185,0.6676879525184631,0.70333331823349,0.7020089030265808,0.6953491568565369,0.6965047121047974,,,,,,,,,
5e-06,5e-06,480,,,,,,,,,,,,,,,,,,,,,,,
,,494,0.2961212694644928,0.804579496383667,0.40753665566444397,0.8944432139396667,0.6176537275314331,0.7520077228546143,0.6512121558189392,32,,,,,,,,,,,,,,,
,,494,,,,,,,,32,0.7699911594390869,0.6533650159835815,0.6933333277702332,0.6979736089706421,0.6899389028549194,0.6888527870178223,,,,,,,,,
5e-06,5e-06,495,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,33,,,,,,,0.6342248320579529,,,,,,,,
,,509,0.2970990240573883,0.8045013546943665,0.40762805938720703,0.8946663737297058,0.6203141808509827,0.7523759603500366,0.6540782451629639,33,,,,,,,,,,,,,,,
,,509,,,,,,,,33,0.7652137279510498,0.6945228576660156,0.6844444274902344,0.6891710758209229,0.6814398169517517,0.6800056099891663,,,,,,,,,
5e-06,5e-06,510,,,,,,,,,,,,,,,,,,,,,,,
,,524,0.29819515347480774,0.8043099641799927,0.4075331389904022,0.8944432139396667,0.6227225065231323,0.7502041459083557,0.6562837362289429,34,,,,,,,,,,,,,,,
,,524,,,,,,,,34,0.7827876806259155,0.707196831703186,0.6966666579246521,0.7040600776672363,0.6955549716949463,0.693101704120636,,,,,,,,,
5e-06,5e-06,525,,,,,,,,,,,,,,,,,,,,,,,
,,539,0.2973986268043518,0.8042311072349548,0.40753698348999023,0.8948895335197449,0.6221298575401306,0.7530504465103149,0.6560719013214111,35,,,,,,,,,,,,,,,
,,539,,,,,,,,35,0.7690171003341675,0.686040461063385,0.6788889169692993,0.6750757694244385,0.6697709560394287,0.6708090305328369,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,540,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,36,,,,,,,0.4042053520679474,,,,,,,,
,,554,0.2974753975868225,0.8042291402816772,0.4075447916984558,0.8946663737297058,0.6220037937164307,0.7517635226249695,0.6557605266571045,36,,,,,,,,,,,,,,,
,,554,,,,,,,,36,0.7571842670440674,0.6546105742454529,0.6822222471237183,0.6859036684036255,0.678418755531311,0.6774032115936279,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,555,,,,,,,,,,,,,,,,,,,,,,,
,,569,0.29739251732826233,0.8042340278625488,0.4075393080711365,0.8948895335197449,0.6221298575401306,0.7530504465103149,0.6560719013214111,37,,,,,,,,,,,,,,,
,,569,,,,,,,,37,0.7628172636032104,0.6823523044586182,0.6922222375869751,0.6956286430358887,0.6878609657287598,0.6872926950454712,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,570,,,,,,,,,,,,,,,,,,,,,,,
,,584,0.2971867620944977,0.8042125105857849,0.40750426054000854,0.8946663737297058,0.6211589574813843,0.7520662546157837,0.6549216508865356,38,,,,,,,,,,,,,,,
