val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.274308681488037,0.08799999952316284,0,5,,,,,,
,,0,5,0.1512727290391922,,,,,
2.2544867992401123,0.09600000083446503,1,11,,,,,,
,,1,11,0.08327272534370422,,,,,
2.520979404449463,0.15199999511241913,2,17,,,,,,
,,2,17,0.1345454603433609,,,,,
2.8410630226135254,0.18799999356269836,3,23,,,,,,
,,3,23,0.14945454895496368,,,,,
3.343337059020996,0.19599999487400055,4,29,,,,,,
,,4,29,0.18945454061031342,,,,,
3.54569411277771,0.18000000715255737,5,35,,,,,,
,,5,35,0.2160000056028366,,,,,
7.172427654266357,0.15199999511241913,6,41,,,,,,
,,6,41,0.2258181869983673,,,,,
9.012724876403809,0.1599999964237213,7,47,,,,,,
,,7,47,0.23345454037189484,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.8553805351257324,,
3.2666101455688477,0.19200000166893005,8,53,,,,,,
,,8,53,0.2512727379798889,,,,,
3.2119133472442627,0.1599999964237213,9,59,,,,,,
,,9,59,0.2794545590877533,,,,,
4.26749324798584,0.18799999356269836,10,65,,,,,,
,,10,65,0.3014545440673828,,,,,
3.0015528202056885,0.18799999356269836,11,71,,,,,,
,,11,71,0.28436362743377686,,,,,
4.569296836853027,0.19200000166893005,12,77,,,,,,
,,12,77,0.2938181757926941,,,,,
3.1814019680023193,0.164000004529953,13,83,,,,,,
,,13,83,0.35309091210365295,,,,,
3.211019515991211,0.19599999487400055,14,89,,,,,,
,,14,89,0.36636364459991455,,,,,
2.8417980670928955,0.2160000056028366,15,95,,,,,,
,,15,95,0.36872726678848267,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.431077241897583,,
2.8523519039154053,0.20800000429153442,16,101,,,,,,
,,16,101,0.41072726249694824,,,,,
3.1453261375427246,0.2639999985694885,17,107,,,,,,
,,17,107,0.4718181788921356,,,,,
2.8845527172088623,0.25600001215934753,18,113,,,,,,
,,18,113,0.46381819248199463,,,,,
2.909289598464966,0.18000000715255737,19,119,,,,,,
,,19,119,0.5003636479377747,,,,,
3.676231861114502,0.24400000274181366,20,125,,,,,,
,,20,125,0.46672728657722473,,,,,
3.4860966205596924,0.15199999511241913,21,131,,,,,,
,,21,131,0.495818167924881,,,,,
3.5071356296539307,0.23600000143051147,22,137,,,,,,
,,22,137,0.4970909059047699,,,,,
2.9698758125305176,0.24400000274181366,23,143,,,,,,
,,23,143,0.4981818199157715,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.3228026628494263,,
3.3040149211883545,0.21199999749660492,24,149,,,,,,
,,24,149,0.5045454502105713,,,,,
3.8886897563934326,0.19200000166893005,25,155,,,,,,
,,25,155,0.5120000243186951,,,,,
3.2757930755615234,0.23600000143051147,26,161,,,,,,
,,26,161,0.5094545483589172,,,,,
3.0555074214935303,0.25600001215934753,27,167,,,,,,
,,27,167,0.5383636355400085,,,,,
3.6740164756774902,0.23199999332427979,28,173,,,,,,
,,28,173,0.578181803226471,,,,,
2.6914284229278564,0.2720000147819519,29,179,,,,,,
,,29,179,0.5763636231422424,,,,,
3.106386661529541,0.2720000147819519,30,185,,,,,,
,,30,185,0.6005454659461975,,,,,
4.187415599822998,0.24400000274181366,31,191,,,,,,
,,31,191,0.6103636622428894,,,,,
4.427474498748779,0.23600000143051147,32,197,,,,,,
,,32,197,0.6063636541366577,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,0.8656388521194458,,
4.527354717254639,0.25600001215934753,33,203,,,,,,
,,33,203,0.6021817922592163,,,,,
3.087103843688965,0.23999999463558197,34,209,,,,,,
,,34,209,0.5519999861717224,,,,,
3.0241920948028564,0.2720000147819519,35,215,,,,,,
,,35,215,0.5983636379241943,,,,,
3.8666529655456543,0.24799999594688416,36,221,,,,,,
,,36,221,0.5994545221328735,,,,,
3.8375496864318848,0.2800000011920929,37,227,,,,,,
,,37,227,0.6383636593818665,,,,,
39.954105377197266,0.14399999380111694,38,233,,,,,,
,,38,233,0.5605454444885254,,,,,
7.558183193206787,0.13199999928474426,39,239,,,,,,
,,39,239,0.582909107208252,,,,,
5.795547008514404,0.15600000321865082,40,245,,,,,,
,,40,245,0.5534545183181763,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,0.9157110452651978,,
3.1598050594329834,0.2639999985694885,41,251,,,,,,
,,41,251,0.5941818356513977,,,,,
5.835730075836182,0.19599999487400055,42,257,,,,,,
,,42,257,0.5858181715011597,,,,,
4.410390853881836,0.25600001215934753,43,263,,,,,,
,,43,263,0.6032727360725403,,,,,
3.898073196411133,0.25200000405311584,44,269,,,,,,
,,44,269,0.5509091019630432,,,,,
3.5196681022644043,0.25999999046325684,45,275,,,,,,
,,45,275,0.6140000224113464,,,,,
3.9023261070251465,0.23199999332427979,46,281,,,,,,
,,46,281,0.5812727212905884,,,,,
3.4814162254333496,0.25999999046325684,47,287,,,,,,
,,47,287,0.6014545559883118,,,,,
4.324380397796631,0.2720000147819519,48,293,,,,,,
,,48,293,0.6454545259475708,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.6378264427185059,,
4.375772953033447,0.2680000066757202,49,299,,,,,,
,,49,299,0.6439999938011169,,,,,
4.109460353851318,0.30000001192092896,50,305,,,,,,
,,50,305,0.6916363835334778,,,,,
4.4950151443481445,0.2280000001192093,51,311,,,,,,
,,51,311,0.6921818256378174,,,,,
3.890542984008789,0.18400000035762787,52,317,,,,,,
,,52,317,0.5720000267028809,,,,,
3.626535415649414,0.2879999876022339,53,323,,,,,,
,,53,323,0.610909104347229,,,,,
5.3535261154174805,0.15199999511241913,54,329,,,,,,
,,54,329,0.6801818013191223,,,,,
3.839503526687622,0.23600000143051147,55,335,,,,,,
,,55,335,0.5429090857505798,,,,,
5.873798847198486,0.164000004529953,56,341,,,,,,
,,56,341,0.6243636608123779,,,,,
4.150651454925537,0.25600001215934753,57,347,,,,,,
,,57,347,0.6881818175315857,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,0.7337237596511841,,
3.661783456802368,0.30000001192092896,58,353,,,,,,
,,58,353,0.6361818313598633,,,,,
3.7930779457092285,0.29600000381469727,59,359,,,,,,
,,59,359,0.6759999990463257,,,,,
5.079439163208008,0.2680000066757202,60,365,,,,,,
,,60,365,0.6896363496780396,,,,,
3.9058098793029785,0.29600000381469727,61,371,,,,,,
,,61,371,0.7063636183738708,,,,,
4.455199241638184,0.2840000092983246,62,377,,,,,,
,,62,377,0.725454568862915,,,,,
4.448592662811279,0.2680000066757202,63,383,,,,,,
,,63,383,0.7434545159339905,,,,,
4.105717182159424,0.25200000405311584,64,389,,,,,,
,,64,389,0.7287272810935974,,,,,
3.775620460510254,0.25999999046325684,65,395,,,,,,
,,65,395,0.7498182058334351,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,0.4621928930282593,,
4.108891487121582,0.2840000092983246,66,401,,,,,,
,,66,401,0.732909083366394,,,,,
5.177732944488525,0.2800000011920929,67,407,,,,,,
,,67,407,0.7358182072639465,,,,,
4.403126239776611,0.1720000058412552,68,413,,,,,,
,,68,413,0.7269091010093689,,,,,
4.637397289276123,0.2199999988079071,69,419,,,,,,
,,69,419,0.7160000205039978,,,,,
4.367827892303467,0.30000001192092896,70,425,,,,,,
,,70,425,0.7072727084159851,,,,,
4.762903213500977,0.23600000143051147,71,431,,,,,,
,,71,431,0.7467272877693176,,,,,
5.506000518798828,0.2720000147819519,72,437,,,,,,
,,72,437,0.7436363697052002,,,,,
4.5997796058654785,0.2840000092983246,73,443,,,,,,
,,73,443,0.7334545254707336,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,0.38900795578956604,,
4.4725236892700195,0.29600000381469727,74,449,,,,,,
,,74,449,0.7778182029724121,,,,,
3.96000075340271,0.335999995470047,75,455,,,,,,
,,75,455,0.7830908894538879,,,,,
4.621677875518799,0.23999999463558197,76,461,,,,,,
,,76,461,0.7630909085273743,,,,,
4.626408576965332,0.24400000274181366,77,467,,,,,,
,,77,467,0.7954545617103577,,,,,
4.478979110717773,0.3160000145435333,78,473,,,,,,
,,78,473,0.7701818346977234,,,,,
4.975384712219238,0.2639999985694885,79,479,,,,,,
,,79,479,0.7930908799171448,,,,,
5.7891621589660645,0.23199999332427979,80,485,,,,,,
,,80,485,0.7519999742507935,,,,,
5.156589031219482,0.23199999332427979,81,491,,,,,,
,,81,491,0.7650908827781677,,,,,
4.970274925231934,0.2759999930858612,82,497,,,,,,
,,82,497,0.7441818118095398,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,0.5961804389953613,,
4.403125762939453,0.25600001215934753,83,503,,,,,,
,,83,503,0.7718181610107422,,,,,
4.525620937347412,0.30399999022483826,84,509,,,,,,
,,84,509,0.7901818156242371,,,,,
5.006099700927734,0.30399999022483826,85,515,,,,,,
,,85,515,0.798909068107605,,,,,
5.1464738845825195,0.31200000643730164,86,521,,,,,,
,,86,521,0.7918182015419006,,,,,
4.841038227081299,0.3240000009536743,87,527,,,,,,
,,87,527,0.7927272915840149,,,,,
4.172224044799805,0.2759999930858612,88,533,,,,,,
,,88,533,0.8021818399429321,,,,,
4.953123092651367,0.30799999833106995,89,539,,,,,,
,,89,539,0.7747272849082947,,,,,
4.391757011413574,0.2759999930858612,90,545,,,,,,
,,90,545,0.7956363558769226,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,0.45047298073768616,,
