lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,10,0.687495768070221,0.6359332799911499,0.6256480813026428,0.542570948600769,0.542570948600769,0.6354302167892456,0.44793927669525146,0,,,,,,,,,,,,,,,
,,10,,,,,,,,0,0.4918772876262665,0.49974721670150757,0.4928571283817291,0.49317529797554016,0.4930897057056427,0.49143630266189575,,,,,,,,,
0.001,0.001,11,,,,,,,,,,,,,,,,,,,,,,,
,,21,0.6738247871398926,0.6474285125732422,0.6565122008323669,0.6076794862747192,0.6076794862747192,0.6178539991378784,0.5990252494812012,1,,,,,,,,,,,,,,,
,,21,,,,,,,,1,0.6019514799118042,0.5913451313972473,0.5671428442001343,0.5686670541763306,0.5718655586242676,0.5628957748413086,,,,,,,,,
0.001,0.001,22,,,,,,,,,,,,,,,,,,,,,,,
,,32,0.6539332270622253,0.6590254902839661,0.6702231764793396,0.5993322134017944,0.5993322134017944,0.6002723574638367,0.5983908772468567,2,,,,,,,,,,,,,,,
,,32,,,,,,,,2,0.6336966753005981,0.6001875400543213,0.5842857360839844,0.5852010250091553,0.5865515470504761,0.5829913020133972,,,,,,,,,
0.001,0.001,33,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.6381620764732361,0.6956864595413208,0.6980459094047546,0.6335559487342834,0.6335559487342834,0.6343139410018921,0.6330381631851196,3,,,,,,,,,,,,,,,
,,43,,,,,,,,3,0.7180600166320801,0.672615647315979,0.6557142734527588,0.654547929763794,0.6551910638809204,0.6546422243118286,,,,,,,,,
0.001,0.001,44,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.5749130249023438,,,,,,,,
,,54,0.6022014617919922,0.7536712884902954,0.7461643218994141,0.6644407510757446,0.6644407510757446,0.6846121549606323,0.6550171971321106,4,,,,,,,,,,,,,,,
,,54,,,,,,,,4,0.7430259585380554,0.6906050443649292,0.677142858505249,0.6768366098403931,0.6763741970062256,0.676466703414917,,,,,,,,,
0.001,0.001,55,,,,,,,,,,,,,,,,,,,,,,,
,,65,0.5664958953857422,0.7824783325195312,0.7779294848442078,0.7136895060539246,0.7136894464492798,0.7199426293373108,0.7116398811340332,5,,,,,,,,,,,,,,,
,,65,,,,,,,,5,0.7927170991897583,0.7748514413833618,0.7200000286102295,0.7188589572906494,0.7221240997314453,0.7185640931129456,,,,,,,,,
0.001,0.001,66,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.6083381175994873,0.7890223264694214,0.7876248955726624,0.7003338932991028,0.7003338932991028,0.7190288305282593,0.6938000917434692,6,,,,,,,,,,,,,,,
,,76,,,,,,,,6,0.824122965335846,0.814992368221283,0.7699999809265137,0.7623428106307983,0.7707072496414185,0.7644973993301392,,,,,,,,,
0.001,0.001,77,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.5937474370002747,0.79002845287323,0.7895520329475403,0.6861435770988464,0.6861435770988464,0.7164066433906555,0.6747733354568481,7,,,,,,,,,,,,,,,
,,87,,,,,,,,7,0.781434953212738,0.7285373210906982,0.7428571581840515,0.7427326440811157,0.7446498870849609,0.7423186302185059,,,,,,,,,
0.001,0.001,88,,,,,,,,,,,,,,,,,,,,,,,
,,98,0.5635983347892761,0.7845741510391235,0.7819401025772095,0.7045075297355652,0.7045074701309204,0.7045097947120667,0.7045066952705383,8,,,,,,,,,,,,,,,
,,98,,,,,,,,8,0.8034845590591431,0.7727078795433044,0.727142870426178,0.7262418270111084,0.7323753833770752,0.7250549793243408,,,,,,,,,
0.001,0.001,99,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.5364699363708496,,,,,,,,
,,109,0.622728705406189,0.7875396013259888,0.7860753536224365,0.6510851383209229,0.6510851383209229,0.7169238924980164,0.6224364638328552,9,,,,,,,,,,,,,,,
,,109,,,,,,,,9,0.786959707736969,0.7418149709701538,0.7157142758369446,0.7170010805130005,0.720083475112915,0.7150018215179443,,,,,,,,,
0.001,0.001,110,,,,,,,,,,,,,,,,,,,,,,,
,,120,0.5868646502494812,0.7845937013626099,0.7847741842269897,0.7078464031219482,0.7078464031219482,0.7088732719421387,0.7074868679046631,10,,,,,,,,,,,,,,,
,,120,,,,,,,,10,0.8357292413711548,0.8012291789054871,0.758571445941925,0.7583286762237549,0.766148030757904,0.7567239999771118,,,,,,,,,
0.001,0.001,121,,,,,,,,,,,,,,,,,,,,,,,
,,131,0.5781838297843933,0.7864749431610107,0.789763331413269,0.6944907903671265,0.6944907903671265,0.706071674823761,0.6901373863220215,11,,,,,,,,,,,,,,,
,,131,,,,,,,,11,0.8011124134063721,0.768338680267334,0.7342857122421265,0.73172926902771,0.7450594305992126,0.7298194169998169,,,,,,,,,
0.0001,0.0001,132,,,,,,,,,,,,,,,,,,,,,,,
,,142,0.5803747177124023,0.7864276170730591,0.7895889282226562,0.6953255534172058,0.6953255534172058,0.7093429565429688,0.690138578414917,12,,,,,,,,,,,,,,,
,,142,,,,,,,,12,0.8161468505859375,0.7867897152900696,0.7200000286102295,0.7216601371765137,0.7271814346313477,0.7186771631240845,,,,,,,,,
