lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.36685457825660706,,,,,,,,
,,111,1.1925654411315918,0.7902568578720093,0.7916336059570312,0.5779017806053162,0.5779017806053162,0.7297187447547913,0.4943596422672272,6,,,,,,,,,,,,,,,
,,111,,,,,,,,6,0.8947209119796753,0.4831239581108093,0.8019999861717224,0.8115009665489197,0.6212011575698853,0.6389601826667786,,,,,,,,,
0.0005,0.0005,112,,,,,,,,,,,,,,,,,,,,,,,
,,127,1.258371114730835,0.7895705103874207,0.7908831238746643,0.5770089030265808,0.5770089030265808,0.7330925464630127,0.49196046590805054,7,,,,,,,,,,,,,,,
,,127,,,,,,,,7,0.9064308404922485,0.47447437047958374,0.8489999771118164,0.8254442811012268,0.649115800857544,0.683617889881134,,,,,,,,,
0.0005,0.0005,128,,,,,,,,,,,,,,,,,,,,,,,
,,143,2.1708180904388428,0.7878559827804565,0.7881388664245605,0.5301339030265808,0.5301339030265808,0.7343027591705322,0.3992656171321869,8,,,,,,,,,,,,,,,
,,143,,,,,,,,8,0.9176322221755981,0.5758620500564575,0.8180000185966492,0.8375458717346191,0.635032057762146,0.6597341895103455,,,,,,,,,
0.0005,0.0005,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.26934102177619934,,,,,,,,
,,159,1.2396161556243896,0.7905202507972717,0.7883923053741455,0.5982142686843872,0.5982142686843872,0.7238050699234009,0.5326495170593262,9,,,,,,,,,,,,,,,
,,159,,,,,,,,9,0.9384543895721436,0.5946622490882874,0.8889999985694885,0.8587322235107422,0.6922640800476074,0.7381575107574463,,,,,,,,,
0.0005,0.0005,160,,,,,,,,,,,,,,,,,,,,,,,
,,175,1.6287895441055298,0.7916483879089355,0.7891515493392944,0.5736607313156128,0.5736607313156128,0.7295817136764526,0.4864692986011505,10,,,,,,,,,,,,,,,
,,175,,,,,,,,10,0.9428936243057251,0.6646405458450317,0.8659999966621399,0.8636045455932617,0.6712119579315186,0.7131235599517822,,,,,,,,,
0.0005,0.0005,176,,,,,,,,,,,,,,,,,,,,,,,
,,191,1.9247320890426636,0.7919565439224243,0.7890498638153076,0.5604910850524902,0.5604910850524902,0.7260501384735107,0.46197956800460815,11,,,,,,,,,,,,,,,
,,191,,,,,,,,11,0.946783185005188,0.6025854349136353,0.8700000047683716,0.8831347227096558,0.6789811849594116,0.7234137058258057,,,,,,,,,
5e-05,5e-05,192,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,12,,,,,,,0.21560736000537872,,,,,,,,
,,207,2.0287327766418457,0.7918868660926819,0.7890082001686096,0.5564731955528259,0.5564731955528259,0.7280836701393127,0.4537172317504883,12,,,,,,,,,,,,,,,
,,207,,,,,,,,12,0.9572149515151978,0.6762213110923767,0.878000020980835,0.8759053945541382,0.6845027208328247,0.7303271293640137,,,,,,,,,
5e-05,5e-05,208,,,,,,,,,,,,,,,,,,,,,,,
,,223,1.8319425582885742,0.7917346954345703,0.7889374494552612,0.5678571462631226,0.5678571462631226,0.7284003496170044,0.4757293462753296,13,,,,,,,,,,,,,,,
,,223,,,,,,,,13,0.9541499614715576,0.6608731746673584,0.8820000290870667,0.8722907304763794,0.6876190900802612,0.7339249849319458,,,,,,,,,
5e-05,5e-05,224,,,,,,,,,,,,,,,,,,,,,,,
,,239,2.273148536682129,0.7924560308456421,0.7893645167350769,0.5464285612106323,0.5464285612106323,0.730745792388916,0.43325018882751465,14,,,,,,,,,,,,,,,
,,239,,,,,,,,14,0.9655300378799438,0.725317120552063,0.8889999985694885,0.9108083248138428,0.7025067806243896,0.7538360357284546,,,,,,,,,
5e-05,5e-05,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,15,,,,,,,1.1844431161880493,,,,,,,,
,,255,1.8960068225860596,0.7935724258422852,0.790367603302002,0.5662946701049805,0.5662946701049805,0.72599196434021,0.47323495149612427,15,,,,,,,,,,,,,,,
,,255,,,,,,,,15,0.9380901455879211,0.6441607475280762,0.8840000033378601,0.8618040084838867,0.6874443888664246,0.733024001121521,,,,,,,,,
5e-05,5e-05,256,,,,,,,,,,,,,,,,,,,,,,,
,,271,2.2520105838775635,0.7940027713775635,0.7907010912895203,0.550000011920929,0.550000011920929,0.7320075631141663,0.44021326303482056,16,,,,,,,,,,,,,,,
,,271,,,,,,,,16,0.9608433246612549,0.7243449687957764,0.8859999775886536,0.9091796278953552,0.6991258263587952,0.7496464252471924,,,,,,,,,
5e-05,5e-05,272,,,,,,,,,,,,,,,,,,,,,,,
,,287,2.2093331813812256,0.7942016124725342,0.7910465002059937,0.5526785850524902,0.5526785850524902,0.729356050491333,0.4459867477416992,17,,,,,,,,,,,,,,,
,,287,,,,,,,,17,0.9695844650268555,0.7330443859100342,0.8960000276565552,0.9088222980499268,0.7098314762115479,0.7622857093811035,,,,,,,,,
5e-05,5e-05,288,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,18,,,,,,,0.12456836551427841,,,,,,,,
,,303,2.3893191814422607,0.7945382595062256,0.7912687063217163,0.5453125238418579,0.5453124642372131,0.7316409349441528,0.4308607578277588,18,,,,,,,,,,,,,,,
,,303,,,,,,,,18,0.9753707647323608,0.7682608366012573,0.9169999957084656,0.9260091781616211,0.7404729127883911,0.7968867421150208,,,,,,,,,
5e-05,5e-05,304,,,,,,,,,,,,,,,,,,,,,,,
,,319,2.083899974822998,0.7940481901168823,0.7909948825836182,0.5595982074737549,0.5595982074737549,0.729277491569519,0.4596196413040161,19,,,,,,,,,,,,,,,
,,319,,,,,,,,19,0.9593315124511719,0.6936451196670532,0.9039999842643738,0.8958067297935486,0.7175918817520142,0.7693992853164673,,,,,,,,,
5e-05,5e-05,320,,,,,,,,,,,,,,,,,,,,,,,
,,335,2.426041841506958,0.7944347858428955,0.7911696434020996,0.546875,0.546875,0.7329645156860352,0.43380799889564514,20,,,,,,,,,,,,,,,
,,335,,,,,,,,20,0.9700655341148376,0.7223433256149292,0.8970000147819519,0.9209376573562622,0.7130959033966064,0.7669636011123657,,,,,,,,,
5e-05,5e-05,336,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,21,,,,,,,0.28933969140052795,,,,,,,,
,,351,2.27274227142334,0.7944459915161133,0.7912387847900391,0.5542410612106323,0.5542410612106323,0.7306598424911499,0.4488563537597656,21,,,,,,,,,,,,,,,
,,351,,,,,,,,21,0.970244288444519,0.7088911533355713,0.9160000085830688,0.9196799993515015,0.7381882667541504,0.7936624884605408,,,,,,,,,
5e-05,5e-05,352,,,,,,,,,,,,,,,,,,,,,,,
,,367,2.2380433082580566,0.7937935590744019,0.7906042337417603,0.5560267567634583,0.5560267567634583,0.7321006059646606,0.45212000608444214,22,,,,,,,,,,,,,,,
,,367,,,,,,,,22,0.9661485552787781,0.73222416639328,0.8899999856948853,0.911351203918457,0.7036588788032532,0.7552487850189209,,,,,,,,,
5e-05,5e-05,368,,,,,,,,,,,,,,,,,,,,,,,
,,383,2.649374485015869,0.7932379841804504,0.7898463606834412,0.5381696224212646,0.5381696224212646,0.733789324760437,0.41600802540779114,23,,,,,,,,,,,,,,,
,,383,,,,,,,,23,0.9751783609390259,0.7882565259933472,0.9079999923706055,0.9211231470108032,0.7268339395523071,0.7821969985961914,,,,,,,,,
5e-06,5e-06,384,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,24,,,,,,,0.10801103711128235,,,,,,,,
,,399,2.630525588989258,0.7932333946228027,0.7898572087287903,0.5390625,0.5390625,0.7345690131187439,0.41773781180381775,24,,,,,,,,,,,,,,,
,,399,,,,,,,,24,0.9726494550704956,0.7382042407989502,0.9290000200271606,0.9209513664245605,0.7606549263000488,0.8149957656860352,,,,,,,,,
5e-06,5e-06,400,,,,,,,,,,,,,,,,,,,,,,,
,,415,2.529566764831543,0.793171763420105,0.7898461818695068,0.5435267686843872,0.5435267686843872,0.7360899448394775,0.4266069531440735,25,,,,,,,,,,,,,,,
,,415,,,,,,,,25,0.9728280901908875,0.7458691596984863,0.925000011920929,0.9245660305023193,0.7535457611083984,0.8092374801635742,,,,,,,,,
5e-06,5e-06,416,,,,,,,,,,,,,,,,,,,,,,,
,,431,2.4804131984710693,0.7931883335113525,0.789881706237793,0.5450893044471741,0.5450892448425293,0.7314475774765015,0.4304386079311371,26,,,,,,,,,,,,,,,
,,431,,,,,,,,26,0.9695570468902588,0.753143846988678,0.9120000004768372,0.9001498222351074,0.7296114563941956,0.7821868658065796,,,,,,,,,
5e-06,5e-06,432,,,,,,,,,,,,,,,,,,,,,,,
,,447,2.3841938972473145,0.7931360602378845,0.7898774743080139,0.5495535731315613,0.5495535731315613,0.7316368818283081,0.43938201665878296,27,,,,,,,,,,,,,,,
,,447,,,,,,,,27,0.9659423828125,0.7120633125305176,0.9169999957084656,0.8970780372619629,0.7371302247047424,0.7888895273208618,,,,,,,,,
5e-06,5e-06,448,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,28,,,,,,,0.19284258782863617,,,,,,,,
,,463,2.2466213703155518,0.793025553226471,0.7898329496383667,0.5560267567634583,0.5560267567634583,0.7321006059646606,0.45212000608444214,28,,,,,,,,,,,,,,,
,,463,,,,,,,,28,0.9667395353317261,0.649580180644989,0.9079999923706055,0.9153369665145874,0.7259925603866577,0.780616044998169,,,,,,,,,
5e-06,5e-06,464,,,,,,,,,,,,,,,,,,,,,,,
,,479,2.2529640197753906,0.7930164337158203,0.789853036403656,0.5558035969734192,0.5558035373687744,0.7319232225418091,0.451712965965271,29,,,,,,,,,,,,,,,
,,479,,,,,,,,29,0.9696807265281677,0.6666620373725891,0.9089999794960022,0.9332385063171387,0.729913055896759,0.7868608236312866,,,,,,,,,
5e-06,5e-06,480,,,,,,,,,,,,,,,,,,,,,,,
,,495,2.3120827674865723,0.7930564284324646,0.7899073958396912,0.5526785850524902,0.5526785850524902,0.7309327125549316,0.44571763277053833,30,,,,,,,,,,,,,,,
,,495,,,,,,,,30,0.978476881980896,0.7890419960021973,0.8949999809265137,0.9314242601394653,0.7126693725585938,0.7671421766281128,,,,,,,,,
5e-06,5e-06,496,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,31,,,,,,,0.2001044601202011,,,,,,,,
,,511,2.31624174118042,0.793021559715271,0.7898939251899719,0.5526785850524902,0.5526785850524902,0.7309327125549316,0.44571763277053833,31,,,,,,,,,,,,,,,
,,511,,,,,,,,31,0.9673992395401001,0.7047100067138672,0.9120000004768372,0.923294723033905,0.7327032089233398,0.7886160016059875,,,,,,,,,
5e-06,5e-06,512,,,,,,,,,,,,,,,,,,,,,,,
,,527,2.311051607131958,0.7929972410202026,0.7898803353309631,0.5540178418159485,0.5540178418159485,0.7320238351821899,0.44818049669265747,32,,,,,,,,,,,,,,,
,,527,,,,,,,,32,0.9688973426818848,0.72609543800354,0.9079999923706055,0.9153369665145874,0.7259925603866577,0.780616044998169,,,,,,,,,
5e-06,5e-06,528,,,,,,,,,,,,,,,,,,,,,,,
,,543,2.3624935150146484,0.792953372001648,0.7897989749908447,0.5508928298950195,0.5508928298950195,0.7310707569122314,0.4421458840370178,33,,,,,,,,,,,,,,,
,,543,,,,,,,,33,0.9692409038543701,0.725080132484436,0.906000018119812,0.9316098690032959,0.7257441878318787,0.7821471691131592,,,,,,,,,
5e-06,5e-06,544,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,34,,,,,,,0.20876313745975494,,,,,,,,
,,559,2.423595428466797,0.7929525375366211,0.7897568941116333,0.5482142567634583,0.548214316368103,0.7305018901824951,0.4368817210197449,34,,,,,,,,,,,,,,,
,,559,,,,,,,,34,0.9700655937194824,0.7637972235679626,0.9100000262260437,0.9164227247238159,0.728925347328186,0.7838118076324463,,,,,,,,,
5e-06,5e-06,560,,,,,,,,,,,,,,,,,,,,,,,
,,575,2.4521727561950684,0.7929324507713318,0.7897752523422241,0.5466517806053162,0.5466517806053162,0.730939507484436,0.4336702227592468,35,,,,,,,,,,,,,,,
,,575,,,,,,,,35,0.9728418588638306,0.7183019518852234,0.9070000052452087,0.920580267906189,0.7254117727279663,0.7806184887886047,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,576,,,,,,,,,,,,,,,,,,,,,,,
,,591,2.4478604793548584,0.7929273843765259,0.7897722721099854,0.546875,0.546875,0.7311320900917053,0.4340900182723999,36,,,,,,,,,,,,,,,
,,591,,,,,,,,36,0.9697082042694092,0.7271159887313843,0.906000018119812,0.9084649085998535,0.7222533822059631,0.7758467793464661,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,592,,,,,,,,,,,,,,,,,,,,,,,
,,599,,,,,,,,37,,,,,,,0.15959665179252625,,,,,,,,
,,607,2.443697452545166,0.7929257154464722,0.7897701859474182,0.546875,0.546875,0.7311320900917053,0.4340900182723999,37,,,,,,,,,,,,,,,
,,607,,,,,,,,37,0.9665058851242065,0.7226601243019104,0.9070000052452087,0.9090077877044678,0.7236913442611694,0.7774219512939453,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,608,,,,,,,,,,,,,,,,,,,,,,,
,,623,2.4360382556915283,0.7929204702377319,0.7897740602493286,0.5477678775787354,0.5477678775787354,0.7318921089172363,0.4357663094997406,38,,,,,,,,,,,,,,,
,,623,,,,,,,,38,0.972278356552124,0.7241856455802917,0.9129999876022339,0.9122651815414429,0.7327147722244263,0.7870981693267822,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,624,,,,,,,,,,,,,,,,,,,,,,,
,,639,2.440218448638916,0.792920708656311,0.7897669076919556,0.5470982193946838,0.5470982193946838,0.7313235998153687,0.4345095157623291,39,,,,,,,,,,,,,,,
,,639,,,,,,,,39,0.9797825813293457,0.757143497467041,0.9110000133514404,0.9401105046272278,0.7335599064826965,0.7915451526641846,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,640,,,,,,,,,,,,,,,,,,,,,,,
,,649,,,,,,,,40,,,,,,,0.20836900174617767,,,,,,,,
,,655,2.440166473388672,0.79292231798172,0.789769172668457,0.5470982193946838,0.5470982193946838,0.7313235998153687,0.4345095157623291,40,,,,,,,,,,,,,,,
,,655,,,,,,,,40,0.9755493998527527,0.7797156572341919,0.9139999747276306,0.918594241142273,0.7350201606750488,0.7903339266777039,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,656,,,,,,,,,,,,,,,,,,,,,,,
,,671,2.4433813095092773,0.79292231798172,0.7897710800170898,0.546875,0.546875,0.7311320900917053,0.4340900182723999,41,,,,,,,,,,,,,,,
,,671,,,,,,,,41,0.9715086817741394,0.7562264204025269,0.9100000262260437,0.9222089052200317,0.7297317385673523,0.785385251045227,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,672,,,,,,,,,,,,,,,,,,,,,,,
,,687,2.43938946723938,0.7929210066795349,0.7897695302963257,0.5470982193946838,0.5470982193946838,0.7313235998153687,0.4345095157623291,42,,,,,,,,,,,,,,,
,,687,,,,,,,,42,0.9672343134880066,0.7347239255905151,0.9079999923706055,0.892192006111145,0.7225875854492188,0.7740113139152527,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,688,,,,,,,,,,,,,,,,,,,,,,,
,,699,,,,,,,,43,,,,,,,0.2180757224559784,,,,,,,,
,,703,2.438443183898926,0.7929263114929199,0.7897827625274658,0.5475446581840515,0.5475446581840515,0.7317036390304565,0.43534764647483826,43,,,,,,,,,,,,,,,
,,703,,,,,,,,43,0.9719210267066956,0.6920833587646484,0.9129999876022339,0.9122651815414429,0.7327147722244263,0.7870981693267822,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,704,,,,,,,,,,,,,,,,,,,,,,,
,,719,2.433342933654785,0.7929328680038452,0.7897864580154419,0.5479910969734192,0.5479910969734192,0.7320796251296997,0.4361846446990967,44,,,,,,,,,,,,,,,
,,719,,,,,,,,44,0.976442813873291,0.7887096405029297,0.9210000038146973,0.9281806945800781,0.7470657229423523,0.8037125468254089,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,720,,,,,,,,,,,,,,,,,,,,,,,
,,735,2.433478593826294,0.7929387092590332,0.7897934913635254,0.5482142567634583,0.548214316368103,0.7322660684585571,0.43660277128219604,45,,,,,,,,,,,,,,,
,,735,,,,,,,,45,0.9708901643753052,0.7281122207641602,0.9150000214576721,0.9133509397506714,0.7358823418617249,0.7904127240180969,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,736,,,,,,,,,,,,,,,,,,,,,,,
,,749,,,,,,,,46,,,,,,,0.20589788258075714,,,,,,,,
,,751,2.430629014968872,0.7929438352584839,0.7898039221763611,0.5486606955528259,0.5486607551574707,0.7326360940933228,0.43743813037872314,46,,,,,,,,,,,,,,,
,,751,,,,,,,,46,0.9689797163009644,0.6836891174316406,0.9049999713897705,0.9194945096969604,0.7226192951202393,0.7774920463562012,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,752,,,,,,,,,,,,,,,,,,,,,,,
,,767,2.4356348514556885,0.7929392457008362,0.789801836013794,0.5479910969734192,0.5479910969734192,0.7320796251296997,0.4361846446990967,47,,,,,,,,,,,,,,,
,,767,,,,,,,,47,0.9765114784240723,0.7593147158622742,0.9179999828338623,0.9323382377624512,0.7427367568016052,0.8000857830047607,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,768,,,,,,,,,,,,,,,,,,,,,,,
,,783,2.4350552558898926,0.7929397225379944,0.7898000478744507,0.5479910969734192,0.5479910969734192,0.7320796251296997,0.4361846446990967,48,,,,,,,,,,,,,,,
,,783,,,,,,,,48,0.966340959072113,0.7363033890724182,0.9110000133514404,0.9111793637275696,0.7296290993690491,0.7838289737701416,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,784,,,,,,,,,,,,,,,,,,,,,,,
,,799,,,,,,,,49,,,,,,,0.07832591980695724,,,,,,,,
,,799,2.4346683025360107,0.7929398417472839,0.7898012399673462,0.5479910969734192,0.5479910969734192,0.7320796251296997,0.4361846446990967,49,,,,,,,,,,,,,,,
,,799,,,,,,,,49,0.977487325668335,0.778773307800293,0.925000011920929,0.9303522706031799,0.7540239095687866,0.8107355833053589,,,,,,,,,
,,800,,,,,,,,50,,,,,,,,0.6896277070045471,0.8086971640586853,0.8033530116081238,0.6419642567634583,0.6419642567634583,0.7329670190811157,0.6032158136367798,0.6419642567634583
