lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,4,0.6933600902557373,0.5284246802330017,0.4092291593551636,0.46625766158103943,0.5075830221176147,0.5082988739013672,0.46366482973098755,0,,,,,,,,,,,,,,,
,,4,,,,,,,,0,0.59015953540802,0.5580095648765564,0.49666666984558105,0.4989333152770996,0.4980158805847168,0.43232372403144836,,,,,,,,,
0.001,0.001,5,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.6895344853401184,0.5744446516036987,0.46691447496414185,0.5950919985771179,0.5512220859527588,0.558635950088501,0.5492143630981445,1,,,,,,,,,,,,,,,
,,9,,,,,,,,1,0.6361560225486755,0.5582304000854492,0.596666693687439,0.599144697189331,0.598557710647583,0.5964469909667969,,,,,,,,,
0.001,0.001,10,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.6960515379905701,0.5873267650604248,0.4728257656097412,0.4345603287220001,0.5257993936538696,0.567915141582489,0.38368111848831177,2,,,,,,,,,,,,,,,
,,14,,,,,,,,2,0.6489980220794678,0.6343210935592651,0.5866666436195374,0.5979602932929993,0.6047847270965576,0.5830343961715698,,,,,,,,,
0.001,0.001,15,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.7015490531921387,0.6133793592453003,0.48009881377220154,0.41820040345191956,0.52213454246521,0.6278235912322998,0.33981242775917053,3,,,,,,,,,,,,,,,
,,19,,,,,,,,3,0.6827141046524048,0.5921655297279358,0.6766666769981384,0.6806451678276062,0.6902173757553101,0.6736167669296265,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,24,0.6866469383239746,0.6545803546905518,0.5313917994499207,0.558282196521759,0.6054814457893372,0.6162468194961548,0.5558751225471497,4,,,,,,,,,,,,,,,
,,24,,,,,,,,4,0.641201376914978,0.6305535435676575,0.5933333039283752,0.5902113318443298,0.5936100482940674,0.5880419611930847,,,,,,,,,
0.001,0.001,25,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.6686840057373047,0.6860664486885071,0.5707510113716125,0.6656441688537598,0.6126944422721863,0.6469534039497375,0.6115366220474243,5,,,,,,,,,,,,,,,
,,29,,,,,,,,5,0.5929911136627197,0.5561072826385498,0.5433333516120911,0.5437500476837158,0.5435575246810913,0.5429219603538513,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.6639545559883118,0.6859563589096069,0.5776243209838867,0.6687116622924805,0.6195594072341919,0.6495281457901001,0.620050311088562,6,,,,,,,,,,,,,,,
,,34,,,,,,,,6,0.703097939491272,0.6624970436096191,0.5699999928474426,0.5718698501586914,0.6047008633613586,0.5343576669692993,,,,,,,,,
0.001,0.001,35,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.6920861601829529,0.6956140995025635,0.5843714475631714,0.4918200373649597,0.571574866771698,0.6254167556762695,0.46447446942329407,7,,,,,,,,,,,,,,,
,,39,,,,,,,,7,0.7038090229034424,0.656355619430542,0.6333333253860474,0.633939266204834,0.6384180784225464,0.6305583715438843,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.65692538022995,0.7082031965255737,0.6107234954833984,0.6298568248748779,0.6488915085792542,0.6428508162498474,0.6284584403038025,8,,,,,,,,,,,,,,,
,,44,,,,,,,,8,0.7100173234939575,0.6449416875839233,0.6666666865348816,0.6639989614486694,0.677169919013977,0.659338653087616,,,,,,,,,
0.001,0.001,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,9,,,,,,,0.6356080770492554,,,,,,,,
,,49,0.6417503356933594,0.7163257598876953,0.6154383420944214,0.6329243183135986,0.6484885215759277,0.6417005658149719,0.6307528018951416,9,,,,,,,,,,,,,,,
,,49,,,,,,,,9,0.7261162996292114,0.7009830474853516,0.6899999976158142,0.686843991279602,0.6988074779510498,0.6840996742248535,,,,,,,,,
0.001,0.001,50,,,,,,,,,,,,,,,,,,,,,,,
,,54,0.6321681141853333,0.7105597853660583,0.6028110980987549,0.6421267986297607,0.6564855575561523,0.6490557193756104,0.6395931243896484,10,,,,,,,,,,,,,,,
,,54,,,,,,,,10,0.7355386018753052,0.6713346242904663,0.6566666960716248,0.6571295261383057,0.6573183536529541,0.6566323041915894,,,,,,,,,
0.001,0.001,55,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.6462726593017578,0.7116169929504395,0.6078278422355652,0.6063394546508789,0.6447135210037231,0.6487261056900024,0.6060820817947388,11,,,,,,,,,,,,,,,
,,59,,,,,,,,11,0.8139472603797913,0.7407521605491638,0.7400000095367432,0.7401217818260193,0.740378201007843,0.7399537563323975,,,,,,,,,
0.0001,0.0001,60,,,,,,,,,,,,,,,,,,,,,,,
