lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6924119591712952,0.6879537105560303,0.2814170718193054,0.49040868878364563,0.6126300096511841,0.556954562664032,0.45132678747177124,0,,,,,,,,,,,,,,,
,,15,,,,,,,,0,0.518418550491333,0.2106783390045166,0.5640000104904175,0.5162185430526733,0.5104682445526123,0.4838795065879822,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.6497820019721985,0.6900471448898315,0.30648088455200195,0.7139282822608948,0.6235380172729492,0.5740939378738403,0.5747106075286865,1,,,,,,,,,,,,,,,
,,31,,,,,,,,1,0.6009567975997925,0.2535671293735504,0.652999997138977,0.5753434300422668,0.5535327196121216,0.5496775507926941,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.5609346628189087,0.6956163644790649,0.3165045976638794,0.7139282822608948,0.6381635665893555,0.5811938047409058,0.5817689895629883,2,,,,,,,,,,,,,,,
,,47,,,,,,,,2,0.7032501101493835,0.3565672039985657,0.6539999842643738,0.6248880624771118,0.5832310318946838,0.5755122303962708,,,,,,,,,
0.001,0.001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.49419212341308594,,,,,,,,
,,63,0.620776891708374,0.7434409856796265,0.3493359088897705,0.6121768355369568,0.6763288974761963,0.5867015719413757,0.5410543084144592,3,,,,,,,,,,,,,,,
,,63,,,,,,,,3,0.7484523057937622,0.372235506772995,0.6869999766349792,0.6903699040412903,0.6252403259277344,0.6211162805557251,,,,,,,,,
0.001,0.001,64,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.7463366985321045,0.7853323221206665,0.39549553394317627,0.499582976102829,0.6618568897247314,0.5832971930503845,0.4673383831977844,4,,,,,,,,,,,,,,,
,,79,,,,,,,,4,0.7917231321334839,0.45377326011657715,0.699999988079071,0.7180041074752808,0.6425178647041321,0.6393797397613525,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.5936350226402283,0.7893485426902771,0.4033648669719696,0.6555463075637817,0.7162462472915649,0.6078617572784424,0.5787280797958374,5,,,,,,,,,,,,,,,
,,95,,,,,,,,5,0.798054575920105,0.48712462186813354,0.7239999771118164,0.7348494529724121,0.6568484902381897,0.6606735587120056,,,,,,,,,
0.001,0.001,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.5240209698677063,,,,,,,,
,,111,0.5830941200256348,0.7927048206329346,0.4039495587348938,0.6822351813316345,0.7293728590011597,0.616671621799469,0.5991004705429077,6,,,,,,,,,,,,,,,
,,111,,,,,,,,6,0.8193446397781372,0.4845363199710846,0.7540000081062317,0.7710726261138916,0.6835241317749023,0.6935969591140747,,,,,,,,,
0.001,0.001,112,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.4861971437931061,0.7946447134017944,0.4106459617614746,0.7572977542877197,0.7219576835632324,0.6313057541847229,0.643212080001831,7,,,,,,,,,,,,,,,
