lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,223,0.64266037940979,0.9435237050056458,0.6975080966949463,0.9380000233650208,0.6223767995834351,0.6489685773849487,6,,,,,,,,,,,,,
,,223,,,,,,,6,0.8058311343193054,0.4887523055076599,0.6480000019073486,0.47999104857444763,0.47757816314697266,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,224,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,7,,,,,,1.874754548072815,,,,,,,
,,255,0.6625691652297974,0.9423851370811462,0.6813219785690308,0.9300000071525574,0.617857038974762,0.6283270716667175,7,,,,,,,,,,,,,
,,255,,,,,,,7,0.834328293800354,0.5172698497772217,0.6439999938011169,0.5205495357513428,0.5121482610702515,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,256,,,,,,,,,,,,,,,,,,,,
,,287,0.6662912368774414,0.9385710954666138,0.6828142404556274,0.9240000247955322,0.6238635778427124,0.6370983719825745,8,,,,,,,,,,,,,
,,287,,,,,,,8,0.8352017402648926,0.5197668671607971,0.6320000290870667,0.5022197365760803,0.49400800466537476,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,288,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,9,,,,,,1.6120966672897339,,,,,,,
,,319,0.6411514282226562,0.938825249671936,0.6839337348937988,0.9279999732971191,0.6256784200668335,0.6394856572151184,9,,,,,,,,,,,,,
,,319,,,,,,,9,0.8240828514099121,0.5005298852920532,0.628000020980835,0.47166794538497925,0.46200674772262573,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,320,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,10,,,,,,1.5656989812850952,,,,,,,
,,351,0.6285059452056885,0.9400357604026794,0.6824663877487183,0.9300000071525574,0.617857038974762,0.6283270716667175,10,,,,,,,,,,,,,
,,351,,,,,,,10,0.8404125571250916,0.5175248384475708,0.6320000290870667,0.5039602518081665,0.4981418550014496,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,352,,,,,,,,,,,,,,,,,,,,
,,383,0.5686194896697998,0.9352291226387024,nan,0.9300000071525574,0.5279383659362793,0.5098671913146973,11,,,,,,,,,,,,,
,,383,,,,,,,11,0.8298360705375671,0.5117698907852173,0.6399999856948853,0.5313961505889893,0.5119635462760925,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,384,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,12,,,,,,1.8782566785812378,,,,,,,
,,415,0.6394644379615784,0.9417904019355774,0.689706563949585,0.9300000071525574,0.6272534132003784,0.6418734192848206,12,,,,,,,,,,,,,
,,415,,,,,,,12,0.8620800375938416,0.5812108516693115,0.6759999990463257,0.5696455240249634,0.5647470951080322,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,416,,,,,,,,,,,,,,,,,,,,
,,447,0.673561155796051,0.9410670399665833,0.6882340908050537,0.9300000071525574,0.6268083453178406,0.6410751342773438,13,,,,,,,,,,,,,
,,447,,,,,,,13,0.8238964080810547,0.4838919937610626,0.628000020980835,0.45580920577049255,0.4526866376399994,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,448,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,14,,,,,,1.2117626667022705,,,,,,,
,,479,0.6130849123001099,0.9395290613174438,0.6965657472610474,0.9279999732971191,0.6444711089134216,0.6636840105056763,14,,,,,,,,,,,,,
,,479,,,,,,,14,0.8390928506851196,0.5360528230667114,0.628000020980835,0.49498629570007324,0.4917643666267395,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,480,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,15,,,,,,0.9818639755249023,,,,,,,
,,511,0.5795475244522095,0.9405490159988403,nan,0.9300000071525574,0.5373347401618958,0.5242124795913696,15,,,,,,,,,,,,,
,,511,,,,,,,15,0.8266628384590149,0.5141894817352295,0.6320000290870667,0.5248283743858337,0.5102971792221069,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,512,,,,,,,,,,,,,,,,,,,,
,,543,0.5923011302947998,0.933299720287323,nan,0.9179999828338623,0.5304777026176453,0.5188203454017639,16,,,,,,,,,,,,,
,,543,,,,,,,16,0.8462187051773071,0.5460149049758911,0.6200000047683716,0.49694037437438965,0.49754881858825684,,,,,,,,
,,544,,,,,,,17,,,,,,,0.6273986101150513,0.8712365031242371,0.5420116782188416,0.9240000247955322,0.5439187288284302,0.5239113569259644,0.5439187288284302
