lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.6740033626556396,0.6060482263565063,0.5511892437934875,0.8565471172332764,0.5043888092041016,0.6292294859886169,0.47265976667404175,0,,,,,,,,,,,,,,,
,,14,,,,,,,,0,0.4749079942703247,0.49278926849365234,0.4677777886390686,0.468514621257782,0.4679487347602844,0.46578270196914673,,,,,,,,,
0.001,0.001,15,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.6567606925964355,0.6533893346786499,0.5699959993362427,0.8423686623573303,0.5204963088035583,0.5741449594497681,0.513088583946228,1,,,,,,,,,,,,,,,
,,29,,,,,,,,1,0.5289795994758606,0.5243101119995117,0.5266666412353516,0.5266672372817993,0.5266666412353516,0.5266643166542053,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.651448130607605,0.658389687538147,0.5759138464927673,0.7906588912010193,0.5512804985046387,0.5560150146484375,0.5533058643341064,2,,,,,,,,,,,,,,,
,,44,,,,,,,,2,0.5487453937530518,0.5515896081924438,0.5255555510520935,0.5249492526054382,0.5258049964904785,0.5212855339050293,,,,,,,,,
0.001,0.001,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.687638521194458,,,,,,,,
,,59,0.6402292847633362,0.682439923286438,0.5914025902748108,0.7097581028938293,0.6162309050559998,0.569589376449585,0.5691218972206116,3,,,,,,,,,,,,,,,
,,59,,,,,,,,3,0.6083101034164429,0.5973808765411377,0.5799999833106995,0.5735988616943359,0.583387017250061,0.5640786290168762,,,,,,,,,
0.001,0.001,60,,,,,,,,,,,,,,,,,,,,,,,
,,74,0.5470077395439148,0.6961852312088013,0.6085394620895386,0.8348624110221863,0.5794963240623474,0.6237908601760864,0.5920759439468384,4,,,,,,,,,,,,,,,
,,74,,,,,,,,4,0.6303069591522217,0.6252431869506836,0.5911111235618591,0.5980089902877808,0.6122359037399292,0.5803685188293457,,,,,,,,,
0.001,0.001,75,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.6325439810752869,0.7215054035186768,0.6282682418823242,0.6138448715209961,0.6626760959625244,0.5803060531616211,0.5379268527030945,5,,,,,,,,,,,,,,,
,,89,,,,,,,,5,0.7010756731033325,0.6923387050628662,0.6344444155693054,0.6325137615203857,0.6361154317855835,0.6311544179916382,,,,,,,,,
0.001,0.001,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.6251861453056335,,,,,,,,
,,104,0.539121150970459,0.7454888820648193,0.6395572423934937,0.707256019115448,0.6878995895385742,0.6025925874710083,0.5994649529457092,6,,,,,,,,,,,,,,,
,,104,,,,,,,,6,0.6972339153289795,0.6967403888702393,0.6322222352027893,0.6324434280395508,0.6322989463806152,0.6321454644203186,,,,,,,,,
0.001,0.001,105,,,,,,,,,,,,,,,,,,,,,,,
