val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.314897060394287,0.11599999666213989,0,5,,,,,,
,,0,5,0.09981818497180939,,,,,
2.2810258865356445,0.15600000321865082,1,11,,,,,,
,,1,11,0.1374545395374298,,,,,
2.246279239654541,0.1720000058412552,2,17,,,,,,
,,2,17,0.16654545068740845,,,,,
2.480820417404175,0.18000000715255737,3,23,,,,,,
,,3,23,0.21218182146549225,,,,,
2.339578628540039,0.18400000035762787,4,29,,,,,,
,,4,29,0.2361818253993988,,,,,
3.413351058959961,0.20800000429153442,5,35,,,,,,
,,5,35,0.25436362624168396,,,,,
4.278295040130615,0.1599999964237213,6,41,,,,,,
,,6,41,0.24727272987365723,,,,,
3.606311321258545,0.14399999380111694,7,47,,,,,,
,,7,47,0.28145453333854675,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.8977669477462769,,
2.6126415729522705,0.1720000058412552,8,53,,,,,,
,,8,53,0.3174545466899872,,,,,
2.6128041744232178,0.2160000056028366,9,59,,,,,,
,,9,59,0.3423636257648468,,,,,
2.6566243171691895,0.2240000069141388,10,65,,,,,,
,,10,65,0.3661818206310272,,,,,
2.3757686614990234,0.24400000274181366,11,71,,,,,,
,,11,71,0.38818180561065674,,,,,
2.599372386932373,0.2240000069141388,12,77,,,,,,
,,12,77,0.4081818163394928,,,,,
2.1696295738220215,0.2759999930858612,13,83,,,,,,
,,13,83,0.4560000002384186,,,,,
2.610508680343628,0.23199999332427979,14,89,,,,,,
,,14,89,0.48690909147262573,,,,,
2.6835575103759766,0.25600001215934753,15,95,,,,,,
,,15,95,0.5041818022727966,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.3567273616790771,,
2.8426523208618164,0.19599999487400055,16,101,,,,,,
,,16,101,0.5356363654136658,,,,,
2.692610502243042,0.2160000056028366,17,107,,,,,,
,,17,107,0.5301818251609802,,,,,
2.6202425956726074,0.2800000011920929,18,113,,,,,,
,,18,113,0.5841818451881409,,,,,
2.6082847118377686,0.3199999928474426,19,119,,,,,,
,,19,119,0.5796363353729248,,,,,
2.438425302505493,0.31200000643730164,20,125,,,,,,
,,20,125,0.6129090785980225,,,,,
2.418511152267456,0.2680000066757202,21,131,,,,,,
,,21,131,0.6000000238418579,,,,,
2.456986427307129,0.2720000147819519,22,137,,,,,,
,,22,137,0.6138181686401367,,,,,
3.2450995445251465,0.2639999985694885,23,143,,,,,,
,,23,143,0.6601818203926086,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,0.8204318284988403,,
2.812493324279785,0.2800000011920929,24,149,,,,,,
,,24,149,0.6376363635063171,,,,,
3.3092660903930664,0.2639999985694885,25,155,,,,,,
,,25,155,0.6952727437019348,,,,,
4.031594276428223,0.24400000274181366,26,161,,,,,,
,,26,161,0.5969091057777405,,,,,
3.929905891418457,0.25200000405311584,27,167,,,,,,
,,27,167,0.6779999732971191,,,,,
2.2056469917297363,0.31200000643730164,28,173,,,,,,
,,28,173,0.6356363892555237,,,,,
3.047106981277466,0.2720000147819519,29,179,,,,,,
,,29,179,0.7194545269012451,,,,,
2.8546698093414307,0.31200000643730164,30,185,,,,,,
,,30,185,0.741636335849762,,,,,
2.5555918216705322,0.30000001192092896,31,191,,,,,,
,,31,191,0.7618181705474854,,,,,
2.7011568546295166,0.30799999833106995,32,197,,,,,,
,,32,197,0.7412727475166321,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,0.8514422178268433,,
3.0895166397094727,0.29600000381469727,33,203,,,,,,
,,33,203,0.7470909357070923,,,,,
2.4713847637176514,0.30399999022483826,34,209,,,,,,
,,34,209,0.7850909233093262,,,,,
3.27144718170166,0.2919999957084656,35,215,,,,,,
,,35,215,0.7665454745292664,,,,,
2.891719341278076,0.328000009059906,36,221,,,,,,
,,36,221,0.795090913772583,,,,,
2.7888453006744385,0.2759999930858612,37,227,,,,,,
,,37,227,0.8327272534370422,,,,,
3.399266004562378,0.2759999930858612,38,233,,,,,,
,,38,233,0.7910909056663513,,,,,
4.029059410095215,0.20800000429153442,39,239,,,,,,
,,39,239,0.7385454773902893,,,,,
2.8378634452819824,0.328000009059906,40,245,,,,,,
,,40,245,0.704727292060852,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,0.6502127647399902,,
3.310706853866577,0.2800000011920929,41,251,,,,,,
,,41,251,0.7874545454978943,,,,,
3.3221006393432617,0.2800000011920929,42,257,,,,,,
,,42,257,0.8163636326789856,,,,,
3.230348587036133,0.3840000033378601,43,263,,,,,,
,,43,263,0.8019999861717224,,,,,
3.5054638385772705,0.335999995470047,44,269,,,,,,
,,44,269,0.8352727293968201,,,,,
3.4318082332611084,0.2840000092983246,45,275,,,,,,
,,45,275,0.8356363773345947,,,,,
3.151963472366333,0.30799999833106995,46,281,,,,,,
,,46,281,0.8294545412063599,,,,,
2.8369243144989014,0.30799999833106995,47,287,,,,,,
,,47,287,0.852545440196991,,,,,
2.734462022781372,0.328000009059906,48,293,,,,,,
,,48,293,0.8396363854408264,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.3561689555644989,,
2.9182868003845215,0.2720000147819519,49,299,,,,,,
,,49,299,0.8643636107444763,,,,,
3.4634060859680176,0.2879999876022339,50,305,,,,,,
,,50,305,0.8625454306602478,,,,,
4.016022682189941,0.2680000066757202,51,311,,,,,,
,,51,311,0.8765454292297363,,,,,
3.135401964187622,0.30000001192092896,52,317,,,,,,
,,52,317,0.8785454630851746,,,,,
4.070343017578125,0.2680000066757202,53,323,,,,,,
,,53,323,0.8663636445999146,,,,,
3.0130867958068848,0.31200000643730164,54,329,,,,,,
,,54,329,0.8701817989349365,,,,,
4.044696807861328,0.2919999957084656,55,335,,,,,,
,,55,335,0.8887272477149963,,,,,
3.737839698791504,0.30799999833106995,56,341,,,,,,
,,56,341,0.8754545450210571,,,,,
3.013706684112549,0.3199999928474426,57,347,,,,,,
,,57,347,0.8587272763252258,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,0.39595866203308105,,
2.9626946449279785,0.3319999873638153,58,353,,,,,,
,,58,353,0.8756363391876221,,,,,
3.070773124694824,0.31200000643730164,59,359,,,,,,
,,59,359,0.8972727060317993,,,,,
2.7570583820343018,0.36000001430511475,60,365,,,,,,
