lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,12,0.6638054251670837,0.6132785081863403,0.1967763751745224,0.854045033454895,0.5004920959472656,0.5120843648910522,0.46625304222106934,0,,,,,,,,,,,,,,,
,,12,,,,,,,,0,0.4891878366470337,0.20457790791988373,0.35749998688697815,0.5208764672279358,0.5178639888763428,0.3560470938682556,,,,,,,,,
0.001,0.001,13,,,,,,,,,,,,,,,,,,,,,,,
,,25,0.6655473709106445,0.6460110545158386,0.23248231410980225,0.853210985660553,0.5048809051513672,0.5656565427780151,0.47677233815193176,1,,,,,,,,,,,,,,,
,,25,,,,,,,,1,0.5146358013153076,0.20632117986679077,0.6337500214576721,0.512194037437439,0.5092945098876953,0.5041451454162598,,,,,,,,,
0.001,0.001,26,,,,,,,,,,,,,,,,,,,,,,,
,,38,0.6962425708770752,0.7023062109947205,0.27386242151260376,0.45120933651924133,0.6141459941864014,0.5610636472702026,0.4256358742713928,2,,,,,,,,,,,,,,,
,,38,,,,,,,,2,0.5350714325904846,0.2159522920846939,0.581250011920929,0.5252696871757507,0.516716480255127,0.49601227045059204,,,,,,,,,
0.001,0.001,39,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.6779054403305054,,,,,,,,
,,51,0.6177637577056885,0.7282123565673828,0.2958790063858032,0.8573811650276184,0.5097503662109375,0.6798908710479736,0.4838155210018158,3,,,,,,,,,,,,,,,
,,51,,,,,,,,3,0.5930896997451782,0.23926807940006256,0.5862500071525574,0.5524511933326721,0.5341392755508423,0.5114670395851135,,,,,,,,,
0.001,0.001,52,,,,,,,,,,,,,,,,,,,,,,,
,,64,0.6696711778640747,0.7424739003181458,0.30899518728256226,0.643035888671875,0.6821370124816895,0.5911633968353271,0.5607306957244873,4,,,,,,,,,,,,,,,
