val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.833446979522705,0.29440000653266907,26,161,,,,,,,
,,26,161,0.39927273988723755,,,,,,
2.6032769680023193,0.24240000545978546,27,167,,,,,,,
,,27,167,0.40381819009780884,,,,,,
2.7633721828460693,0.25040000677108765,28,173,,,,,,,
,,28,173,0.3458181917667389,,,,,,
2.53844952583313,0.29760000109672546,29,179,,,,,,,
,,29,179,0.38254544138908386,,,,,,
2.859280824661255,0.2671999931335449,30,185,,,,,,,
,,30,185,0.40618181228637695,,,,,,
2.3060827255249023,0.25999999046325684,31,191,,,,,,,
,,31,191,0.3736363649368286,,,,,,
2.427363634109497,0.2791999876499176,32,197,,,,,,,
,,32,197,0.4058181941509247,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,1.4548726081848145,,,
2.480595588684082,0.30480000376701355,33,203,,,,,,,
,,33,203,0.4185454547405243,,,,,,
2.728515148162842,0.3343999981880188,34,209,,,,,,,
,,34,209,0.41818180680274963,,,,,,
2.395207405090332,0.30079999566078186,35,215,,,,,,,
,,35,215,0.4445454478263855,,,,,,
2.5997917652130127,0.29280000925064087,36,221,,,,,,,
,,36,221,0.4458181858062744,,,,,,
2.5530805587768555,0.274399995803833,37,227,,,,,,,
,,37,227,0.4594545364379883,,,,,,
2.474666118621826,0.30559998750686646,38,233,,,,,,,
,,38,233,0.4741818308830261,,,,,,
2.216452121734619,0.3416000008583069,39,239,,,,,,,
,,39,239,0.40963637828826904,,,,,,
3.296595811843872,0.2759999930858612,40,245,,,,,,,
,,40,245,0.43036362528800964,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,1.3684728145599365,,,
3.319134473800659,0.30079999566078186,41,251,,,,,,,
,,41,251,0.4503636360168457,,,,,,
2.23518443107605,0.35040000081062317,42,257,,,,,,,
,,42,257,0.47654545307159424,,,,,,
1.7659566402435303,0.36480000615119934,43,263,,,,,,,
,,43,263,0.47363635897636414,,,,,,
3.7981343269348145,0.2272000014781952,44,269,,,,,,,
,,44,269,0.47327274084091187,,,,,,
2.608940601348877,0.36079999804496765,45,275,,,,,,,
,,45,275,0.4681818187236786,,,,,,
2.3597211837768555,0.3176000118255615,46,281,,,,,,,
,,46,281,0.47545453906059265,,,,,,
1.7905863523483276,0.4000000059604645,47,287,,,,,,,
,,47,287,0.4689090847969055,,,,,,
2.573728322982788,0.2768000066280365,48,293,,,,,,,
,,48,293,0.48345455527305603,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,1.145190715789795,,,
2.3334312438964844,0.3944000005722046,49,299,,,,,,,
,,49,299,0.4952727258205414,,,,,,
3.6339516639709473,0.26159998774528503,50,305,,,,,,,
,,50,305,0.5505454540252686,,,,,,
5.752223014831543,0.2648000121116638,51,311,,,,,,,
,,51,311,0.47200000286102295,,,,,,
2.7604517936706543,0.35359999537467957,52,317,,,,,,,
,,52,317,0.47436362504959106,,,,,,
2.063261032104492,0.3456000089645386,53,323,,,,,,,
,,53,323,0.49000000953674316,,,,,,
2.67604398727417,0.36079999804496765,54,329,,,,,,,
,,54,329,0.512363612651825,,,,,,
2.4335973262786865,0.3919999897480011,55,335,,,,,,,
,,55,335,0.5067272782325745,,,,,,
1.992578148841858,0.3903999924659729,56,341,,,,,,,
,,56,341,0.5547272562980652,,,,,,
2.6656181812286377,0.3880000114440918,57,347,,,,,,,
,,57,347,0.5609090924263,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,1.1634408235549927,,,
2.087005853652954,0.41200000047683716,58,353,,,,,,,
,,58,353,0.5521818399429321,,,,,,
3.080933094024658,0.3303999900817871,59,359,,,,,,,
,,59,359,0.5347272753715515,,,,,,
4.20021390914917,0.2903999984264374,60,365,,,,,,,
,,60,365,0.5630909204483032,,,,,,
2.182811737060547,0.42399999499320984,61,371,,,,,,,
,,61,371,0.5469090938568115,,,,,,
3.1973955631256104,0.3368000090122223,62,377,,,,,,,
,,62,377,0.5750908851623535,,,,,,
3.1387999057769775,0.35120001435279846,63,383,,,,,,,
,,63,383,0.5820000171661377,,,,,,
2.470170259475708,0.384799987077713,64,389,,,,,,,
,,64,389,0.5925454497337341,,,,,,
2.9179205894470215,0.3912000060081482,65,395,,,,,,,
,,65,395,0.5896363854408264,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,0.9034545421600342,,,
3.1008944511413574,0.36480000615119934,66,401,,,,,,,
,,66,401,0.5898181796073914,,,,,,
2.4520556926727295,0.4392000138759613,67,407,,,,,,,
,,67,407,0.6014545559883118,,,,,,
2.43483829498291,0.4480000138282776,68,413,,,,,,,
,,68,413,0.6185454726219177,,,,,,
2.1902897357940674,0.41839998960494995,69,419,,,,,,,
,,69,419,0.614545464515686,,,,,,
1.773151159286499,0.430400013923645,70,425,,,,,,,
,,70,425,0.6112727522850037,,,,,,
3.2523717880249023,0.3264000117778778,71,431,,,,,,,
,,71,431,0.6296363472938538,,,,,,
3.281630039215088,0.31679999828338623,72,437,,,,,,,
,,72,437,0.6461818218231201,,,,,,
2.6158571243286133,0.438400000333786,73,443,,,,,,,
,,73,443,0.6058181524276733,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,1.0125190019607544,,,
2.934713363647461,0.3792000114917755,74,449,,,,,,,
,,74,449,0.6587272882461548,,,,,,
2.614793062210083,0.3887999951839447,75,455,,,,,,,
,,75,455,0.6225454807281494,,,,,,
4.077857971191406,0.35440000891685486,76,461,,,,,,,
,,76,461,0.6416363716125488,,,,,,
3.2121548652648926,0.40560001134872437,77,467,,,,,,,
,,77,467,0.6330909132957458,,,,,,
2.778380870819092,0.41119998693466187,78,473,,,,,,,
,,78,473,0.6501818299293518,,,,,,
2.1902506351470947,0.41359999775886536,79,479,,,,,,,
,,79,479,0.6674545407295227,,,,,,
3.377520799636841,0.35359999537467957,80,485,,,,,,,
,,80,485,0.6525454521179199,,,,,,
3.2681832313537598,0.3871999979019165,81,491,,,,,,,
,,81,491,0.6294545531272888,,,,,,
3.1013152599334717,0.4408000111579895,82,497,,,,,,,
,,82,497,0.6769090890884399,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,0.8590197563171387,,,
2.520200252532959,0.41839998960494995,83,503,,,,,,,
,,83,503,0.6901817917823792,,,,,,
2.7084524631500244,0.4431999921798706,84,509,,,,,,,
,,84,509,0.6870909333229065,,,,,,
3.125981569290161,0.4408000111579895,85,515,,,,,,,
,,85,515,0.7018181681632996,,,,,,
2.5911543369293213,0.41839998960494995,86,521,,,,,,,
,,86,521,0.6850908994674683,,,,,,
3.286689043045044,0.40639999508857727,87,527,,,,,,,
,,87,527,0.6949090957641602,,,,,,
2.689887523651123,0.42719998955726624,88,533,,,,,,,
,,88,533,0.6958181858062744,,,,,,
2.630640983581543,0.41999998688697815,89,539,,,,,,,
,,89,539,0.7120000123977661,,,,,,
3.323230028152466,0.4496000111103058,90,545,,,,,,,
,,90,545,0.7087273001670837,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,0.715724527835846,,,
2.5389456748962402,0.4311999976634979,91,551,,,,,,,
,,91,551,0.704909086227417,,,,,,
3.3660762310028076,0.35760000348091125,92,557,,,,,,,
,,92,557,0.7154545187950134,,,,,,
3.44690203666687,0.41600000858306885,93,563,,,,,,,
,,93,563,0.7470909357070923,,,,,,
2.956958293914795,0.40720000863075256,94,569,,,,,,,
,,94,569,0.7421818375587463,,,,,,
2.5093324184417725,0.46480000019073486,95,575,,,,,,,
,,95,575,0.7030909061431885,,,,,,
2.94873046875,0.4320000112056732,96,581,,,,,,,
,,96,581,0.7129091024398804,,,,,,
3.5172715187072754,0.3720000088214874,97,587,,,,,,,
,,97,587,0.7139999866485596,,,,,,
3.1949684619903564,0.4456000030040741,98,593,,,,,,,
,,98,593,0.7443636655807495,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,0.5457245707511902,,,
3.0644288063049316,0.4480000138282776,99,599,,,,,,,
,,99,599,0.7345454692840576,,,,,,
4.3996124267578125,0.36320000886917114,100,605,,,,,,,
,,100,605,0.7667272686958313,,,,,,
2.9575862884521484,0.47200000286102295,101,611,,,,,,,
,,101,611,0.7438181638717651,,,,,,
3.185222625732422,0.4343999922275543,102,617,,,,,,,
,,102,617,0.7632727026939392,,,,,,
3.2993690967559814,0.3792000114917755,103,623,,,,,,,
,,103,623,0.746363639831543,,,,,,
3.4609577655792236,0.40880000591278076,104,629,,,,,,,
,,104,629,0.7418181896209717,,,,,,
4.054177284240723,0.36959999799728394,105,635,,,,,,,
,,105,635,0.7578181624412537,,,,,,
2.947892665863037,0.46880000829696655,106,641,,,,,,,
,,106,641,0.7663636207580566,,,,,,
2.7561161518096924,0.46160000562667847,107,647,,,,,,,
,,107,647,0.7741818428039551,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.5274844765663147,,,
3.13581919670105,0.46160000562667847,108,653,,,,,,,
,,108,653,0.7636363506317139,,,,,,
5.080746173858643,0.3928000032901764,109,659,,,,,,,
,,109,659,0.7938181757926941,,,,,,
2.5401079654693604,0.47200000286102295,110,665,,,,,,,
,,110,665,0.7772727012634277,,,,,,
3.4501683712005615,0.4519999921321869,111,671,,,,,,,
,,111,671,0.7810909152030945,,,,,,
3.9524190425872803,0.4007999897003174,112,677,,,,,,,
,,112,677,0.7796363830566406,,,,,,
3.3220772743225098,0.4431999921798706,113,683,,,,,,,
,,113,683,0.7992727160453796,,,,,,
3.004622220993042,0.4575999975204468,114,689,,,,,,,
,,114,689,0.7947272658348083,,,,,,
4.226516246795654,0.3792000114917755,115,695,,,,,,,
,,115,695,0.791454553604126,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.451347678899765,,,
3.370929002761841,0.4551999866962433,116,701,,,,,,,
,,116,701,0.8098182082176208,,,,,,
3.161916494369507,0.4519999921321869,117,707,,,,,,,
,,117,707,0.8267272710800171,,,,,,
3.9509899616241455,0.4336000084877014,118,713,,,,,,,
,,118,713,0.8009091019630432,,,,,,
3.969470977783203,0.3792000114917755,119,719,,,,,,,
,,119,719,0.7960000038146973,,,,,,
3.3298280239105225,0.446399986743927,120,725,,,,,,,
,,120,725,0.7945454716682434,,,,,,
3.1180460453033447,0.4296000003814697,121,731,,,,,,,
,,121,731,0.8192727565765381,,,,,,
3.081850290298462,0.47839999198913574,122,737,,,,,,,
,,122,737,0.8236363530158997,,,,,,
3.4743452072143555,0.5031999945640564,123,743,,,,,,,
,,123,743,0.8383636474609375,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.3587251901626587,,,
3.076482057571411,0.4952000081539154,124,749,,,,,,,
,,124,749,0.8283636569976807,,,,,,
3.575441360473633,0.4503999948501587,125,755,,,,,,,
,,125,755,0.8510909080505371,,,,,,
3.7734906673431396,0.4440000057220459,126,761,,,,,,,
,,126,761,0.8349090814590454,,,,,,
3.9598476886749268,0.41679999232292175,127,767,,,,,,,
,,127,767,0.8536363840103149,,,,,,
2.566941261291504,0.492000013589859,128,773,,,,,,,
,,128,773,0.8427272439002991,,,,,,
2.450634002685547,0.5,129,779,,,,,,,
,,129,779,0.8489090800285339,,,,,,
4.143742561340332,0.38960000872612,130,785,,,,,,,
,,130,785,0.8292727470397949,,,,,,
3.120725631713867,0.4528000056743622,131,791,,,,,,,
,,131,791,0.8519999980926514,,,,,,
3.9044270515441895,0.46239998936653137,132,797,,,,,,,
,,132,797,0.8541818261146545,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.3517465889453888,,,
3.1218862533569336,0.4880000054836273,133,803,,,,,,,
,,133,803,0.8534545302391052,,,,,,
3.62876558303833,0.4551999866962433,134,809,,,,,,,
,,134,809,0.8507272601127625,,,,,,
3.4742319583892822,0.41440001130104065,135,815,,,,,,,
,,135,815,0.8594545722007751,,,,,,
3.4549684524536133,0.4440000057220459,136,821,,,,,,,
,,136,821,0.8570908904075623,,,,,,
2.9091291427612305,0.5016000270843506,137,827,,,,,,,
,,137,827,0.8763636350631714,,,,,,
4.891875267028809,0.42719998955726624,138,833,,,,,,,
,,138,833,0.8696363568305969,,,,,,
3.087543249130249,0.48559999465942383,139,839,,,,,,,
,,139,839,0.8712727427482605,,,,,,
2.653811454772949,0.515999972820282,140,845,,,,,,,
,,140,845,0.8763636350631714,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.31659451127052307,,,
3.8143045902252197,0.4528000056743622,141,851,,,,,,,
,,141,851,0.8872727155685425,,,,,,
3.1754088401794434,0.4959999918937683,142,857,,,,,,,
,,142,857,0.8949090838432312,,,,,,
4.084943771362305,0.4424000084400177,143,863,,,,,,,
,,143,863,0.8941818475723267,,,,,,
3.33927059173584,0.47279998660087585,144,869,,,,,,,
,,144,869,0.8876363635063171,,,,,,
3.3719985485076904,0.4943999946117401,145,875,,,,,,,
,,145,875,0.8954545259475708,,,,,,
3.9807655811309814,0.47920000553131104,146,881,,,,,,,
,,146,881,0.8918181657791138,,,,,,
4.416691303253174,0.4431999921798706,147,887,,,,,,,
,,147,887,0.8821818232536316,,,,,,
3.721128225326538,0.46160000562667847,148,893,,,,,,,
,,148,893,0.8947272896766663,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.17844726145267487,,,
2.786139726638794,0.5008000135421753,149,899,,,,,,,
,,149,899,0.8939999938011169,,,,,,
2.9375178813934326,0.5175999999046326,150,905,,,,,,,
,,150,905,0.8983636498451233,,,,,,
3.2618062496185303,0.5167999863624573,151,911,,,,,,,
,,151,911,0.9054545164108276,,,,,,
3.600800037384033,0.48399999737739563,152,917,,,,,,,
,,152,917,0.9072727560997009,,,,,,
3.2643353939056396,0.4952000081539154,153,923,,,,,,,
,,153,923,0.9156363606452942,,,,,,
2.5697522163391113,0.5167999863624573,154,929,,,,,,,
,,154,929,0.9205454587936401,,,,,,
3.0656001567840576,0.4927999973297119,155,935,,,,,,,
,,155,935,0.9094545245170593,,,,,,
3.7856409549713135,0.47839999198913574,156,941,,,,,,,
,,156,941,0.9110909104347229,,,,,,
3.462585210800171,0.4968000054359436,157,947,,,,,,,
,,157,947,0.9205454587936401,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.1606975793838501,,,
3.124985456466675,0.5088000297546387,158,953,,,,,,,
,,158,953,0.9210909008979797,,,,,,
3.1509249210357666,0.5152000188827515,159,959,,,,,,,
,,159,959,0.917090892791748,,,,,,
3.1231982707977295,0.5095999836921692,160,965,,,,,,,
,,160,965,0.9179999828338623,,,,,,
3.8625969886779785,0.46480000019073486,161,971,,,,,,,
,,161,971,0.9192727208137512,,,,,,
4.140995979309082,0.4487999975681305,162,977,,,,,,,
,,162,977,0.9154545664787292,,,,,,
3.1838278770446777,0.5,163,983,,,,,,,
,,163,983,0.918181836605072,,,,,,
3.107759475708008,0.4896000027656555,164,989,,,,,,,
,,164,989,0.9194545745849609,,,,,,
4.584537029266357,0.451200008392334,165,995,,,,,,,
,,165,995,0.917090892791748,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.18206539750099182,,,
4.020461082458496,0.47119998931884766,166,1001,,,,,,,
,,166,1001,0.9309090971946716,,,,,,
3.425184488296509,0.47760000824928284,167,1007,,,,,,,
,,167,1007,0.934181809425354,,,,,,
3.2382166385650635,0.4887999892234802,168,1013,,,,,,,
,,168,1013,0.9310908913612366,,,,,,
3.2874324321746826,0.492000013589859,169,1019,,,,,,,
,,169,1019,0.9270908832550049,,,,,,
3.4882237911224365,0.47440001368522644,170,1025,,,,,,,
,,170,1025,0.9336363673210144,,,,,,
3.48372220993042,0.48240000009536743,171,1031,,,,,,,
,,171,1031,0.9309090971946716,,,,,,
3.3596651554107666,0.4912000000476837,172,1037,,,,,,,
,,172,1037,0.9343636631965637,,,,,,
3.1768229007720947,0.5055999755859375,173,1043,,,,,,,
,,173,1043,0.9329090714454651,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.17147035896778107,,,
2.7431204319000244,0.5135999917984009,174,1049,,,,,,,
,,174,1049,0.9340000152587891,,,,,,
2.693126678466797,0.5112000107765198,175,1055,,,,,,,
,,175,1055,0.9338181614875793,,,,,,
2.6568520069122314,0.5224000215530396,176,1061,,,,,,,
,,176,1061,0.9354545474052429,,,,,,
2.7740390300750732,0.5175999999046326,177,1067,,,,,,,
,,177,1067,0.9432727098464966,,,,,,
3.1859045028686523,0.5031999945640564,178,1073,,,,,,,
,,178,1073,0.9445454478263855,,,,,,
3.3131046295166016,0.5040000081062317,179,1079,,,,,,,
,,179,1079,0.9480000138282776,,,,,,
3.2030136585235596,0.5095999836921692,180,1085,,,,,,,
,,180,1085,0.942727267742157,,,,,,
3.1467273235321045,0.5112000107765198,181,1091,,,,,,,
,,181,1091,0.9454545378684998,,,,,,
3.261357307434082,0.5063999891281128,182,1097,,,,,,,
,,182,1097,0.9472727179527283,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.09539797157049179,,,
3.328209400177002,0.5040000081062317,183,1103,,,,,,,
,,183,1103,0.954909086227417,,,,,,
3.221606731414795,0.5016000270843506,184,1109,,,,,,,
,,184,1109,0.946363627910614,,,,,,
3.1752681732177734,0.5080000162124634,185,1115,,,,,,,
,,185,1115,0.9487272500991821,,,,,,
3.1551098823547363,0.5063999891281128,186,1121,,,,,,,
,,186,1121,0.9496363401412964,,,,,,
3.1192362308502197,0.5103999972343445,187,1127,,,,,,,
,,187,1127,0.9423636198043823,,,,,,
3.1506893634796143,0.5040000081062317,188,1133,,,,,,,
,,188,1133,0.9527272582054138,,,,,,
3.1871132850646973,0.5063999891281128,189,1139,,,,,,,
,,189,1139,0.9469090700149536,,,,,,
3.1494481563568115,0.5088000297546387,190,1145,,,,,,,
,,190,1145,0.9490908980369568,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.09842220693826675,,,
3.1731340885162354,0.5095999836921692,191,1151,,,,,,,
,,191,1151,0.9498181939125061,,,,,,
3.1785728931427,0.5127999782562256,192,1157,,,,,,,
,,192,1157,0.9452727437019348,,,,,,
3.1745588779449463,0.5144000053405762,193,1163,,,,,,,
,,193,1163,0.9505454301834106,,,,,,
3.1592040061950684,0.5103999972343445,194,1169,,,,,,,
,,194,1169,0.954909086227417,,,,,,
3.166743755340576,0.5135999917984009,195,1175,,,,,,,
,,195,1175,0.9490908980369568,,,,,,
3.183199167251587,0.5095999836921692,196,1181,,,,,,,
,,196,1181,0.9507272839546204,,,,,,
3.1871731281280518,0.5080000162124634,197,1187,,,,,,,
,,197,1187,0.9496363401412964,,,,,,
3.1776113510131836,0.5112000107765198,198,1193,,,,,,,
,,198,1193,0.954727292060852,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.0979921892285347,,,
3.173611640930176,0.5103999972343445,199,1199,,,,,,,
,,199,1199,0.9470909237861633,,,,,,
,,200,1200,,,,,2.933701753616333,0.5285000205039978,0.528499960899353
