lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6502948999404907,0.6383797526359558,0.2279747724533081,0.8573811650276184,0.5048751831054688,0.6792887449264526,0.4729670286178589,0,,,,,,,,,,,,,,,
,,15,,,,,,,,0,0.5146072506904602,0.22495897114276886,0.5350000262260437,0.5273655652999878,0.5184741616249084,0.48377785086631775,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.6713348031044006,0.6715845465660095,0.24383114278316498,0.6697247624397278,0.619698166847229,0.5648192167282104,0.5518078804016113,1,,,,,,,,,,,,,,,
,,31,,,,,,,,1,0.5539107322692871,0.2712602913379669,0.5929999947547913,0.5285546183586121,0.5205820202827454,0.5083205103874207,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.649052083492279,0.672213077545166,0.24456830322742462,0.5963302850723267,0.6207733154296875,0.5597211122512817,0.5149968266487122,2,,,,,,,,,,,,,,,
,,47,,,,,,,,2,0.6281241774559021,0.2910763621330261,0.6510000228881836,0.5756521821022034,0.558005690574646,0.5568135976791382,,,,,,,,,
0.001,0.001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.6709105968475342,,,,,,,,
,,63,0.5015313029289246,0.6833401918411255,0.25884461402893066,0.737281084060669,0.6274062991142273,0.5819610357284546,0.5878227949142456,3,,,,,,,,,,,,,,,
,,63,,,,,,,,3,0.7276343107223511,0.428774893283844,0.5929999947547913,0.6577786207199097,0.6063810586929321,0.5627562999725342,,,,,,,,,
0.001,0.001,64,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.3791780471801758,0.7425308227539062,0.3303755521774292,0.8448707461357117,0.5950832962989807,0.6534848213195801,0.6118525266647339,4,,,,,,,,,,,,,,,
,,79,,,,,,,,4,0.769904375076294,0.4436938762664795,0.6940000057220459,0.7169270515441895,0.6501909494400024,0.6454640626907349,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.43042007088661194,0.7740687727928162,0.3831406235694885,0.8006672263145447,0.6668089032173157,0.6307055354118347,0.6435741782188416,5,,,,,,,,,,,,,,,
,,95,,,,,,,,5,0.7891845703125,0.5069987773895264,0.7440000176429749,0.7317305207252502,0.6722525358200073,0.682539701461792,,,,,,,,,
0.001,0.001,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.445896178483963,,,,,,,,
