lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,4,0.6938666701316833,0.5341888666152954,0.16193705797195435,0.4662218391895294,0.5302722454071045,0.5150853991508484,0.4174273610115051,0,,,,,,,,,,,,,,,
,,4,,,,,,,,0,0.41615089774131775,0.10968336462974548,0.44333332777023315,0.42926615476608276,0.46785715222358704,0.37217259407043457,,,,,,,,,
0.001,0.001,5,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.6576098799705505,0.5719445943832397,0.1894410401582718,0.8582151532173157,0.5029239654541016,0.9290484189987183,0.4676288664340973,1,,,,,,,,,,,,,,,
,,9,,,,,,,,1,0.5068278312683105,0.13492339849472046,0.5,0.49454760551452637,0.4975332021713257,0.4190250039100647,,,,,,,,,
0.001,0.001,10,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.6611098647117615,0.6108323335647583,0.2154141068458557,0.8582151532173157,0.5029239654541016,0.9290484189987183,0.4676288664340973,2,,,,,,,,,,,,,,,
,,14,,,,,,,,2,0.49887025356292725,0.1362304985523224,0.6499999761581421,0.49351608753204346,0.49646225571632385,0.4756205081939697,,,,,,,,,
0.001,0.001,15,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.6741984486579895,0.6379474401473999,0.23351381719112396,0.839866578578949,0.553163468837738,0.6136950254440308,0.5619891285896301,3,,,,,,,,,,,,,,,
,,19,,,,,,,,3,0.4864917993545532,0.146360844373703,0.6600000262260437,0.5101680159568787,0.505585253238678,0.48764315247535706,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,24,0.7108098864555359,0.640905499458313,0.22345702350139618,0.21517930924892426,0.5325648188591003,0.5545814037322998,0.2120133340358734,4,,,,,,,,,,,,,,,
,,24,,,,,,,,4,0.4572158455848694,0.11671468615531921,0.5600000023841858,0.44179195165634155,0.47215041518211365,0.42344650626182556,,,,,,,,,
0.001,0.001,25,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.711677074432373,0.6393212080001831,0.22328971326351166,0.22518765926361084,0.535963773727417,0.5532110333442688,0.22311031818389893,5,,,,,,,,,,,,,,,
,,29,,,,,,,,5,0.5927891135215759,0.15528428554534912,0.49666666984558105,0.5907751321792603,0.5416666865348816,0.4431537389755249,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.6837226748466492,0.6532754898071289,0.22896023094654083,0.6405338048934937,0.6343635320663452,0.5687312483787537,0.5429593324661255,6,,,,,,,,,,,,,,,
,,34,,,,,,,,6,0.6284507513046265,0.21629028022289276,0.6466666460037231,0.6333628296852112,0.5638072490692139,0.5370100736618042,,,,,,,,,
0.001,0.001,35,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.6840531229972839,0.6675769090652466,0.23426216840744019,0.5896580219268799,0.6217575073242188,0.5599789619445801,0.5117301940917969,7,,,,,,,,,,,,,,,
,,39,,,,,,,,7,0.5485804080963135,0.17558106780052185,0.6600000262260437,0.5428823828697205,0.5226741433143616,0.5046619772911072,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.6401532888412476,0.6771678924560547,0.24234089255332947,0.7606338858604431,0.5776475071907043,0.5620719790458679,0.5668249130249023,8,,,,,,,,,,,,,,,
,,44,,,,,,,,8,0.6018273234367371,0.23272986710071564,0.6933333277702332,0.5620394945144653,0.5350618958473206,0.5267164707183838,,,,,,,,,
0.001,0.001,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,9,,,,,,,0.6586886644363403,,,,,,,,
,,49,0.6486362218856812,0.6829078197479248,0.24701237678527832,0.6613844633102417,0.6392103433609009,0.5730693340301514,0.555591881275177,9,,,,,,,,,,,,,,,
,,49,,,,,,,,9,0.6662737131118774,0.27441757917404175,0.7833333611488342,0.6137636303901672,0.5847482681274414,0.5935382843017578,,,,,,,,,
0.001,0.001,50,,,,,,,,,,,,,,,,,,,,,,,
,,54,0.6807803511619568,0.6866623163223267,0.2525503933429718,0.5562968850135803,0.638866126537323,0.5679934024810791,0.49786823987960815,10,,,,,,,,,,,,,,,
,,54,,,,,,,,10,0.6732488870620728,0.28669273853302,0.6633333563804626,0.6429413557052612,0.5696172118186951,0.549100399017334,,,,,,,,,
0.001,0.001,55,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.5963651537895203,0.6940576434135437,0.26251021027565,0.6847372651100159,0.6479537487030029,0.5803058743476868,0.5711828470230103,11,,,,,,,,,,,,,,,
,,59,,,,,,,,11,0.7574417591094971,0.32845425605773926,0.5866666436195374,0.6970232725143433,0.5891373157501221,0.5224646925926208,,,,,,,,,
0.0001,0.0001,60,,,,,,,,,,,,,,,,,,,,,,,
,,64,0.578985333442688,0.6952124238014221,0.2637059688568115,0.700583815574646,0.6279438734054565,0.5735461711883545,0.5704185962677002,12,,,,,,,,,,,,,,,
,,64,,,,,,,,12,0.7571470737457275,0.34784433245658875,0.7366666793823242,0.6632773876190186,0.5916005373001099,0.5960525870323181,,,,,,,,,
0.0001,0.0001,65,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.5856299996376038,0.6963273882865906,0.2651139497756958,0.693077564239502,0.6430672407150269,0.5793965458869934,0.5734317302703857,13,,,,,,,,,,,,,,,
,,69,,,,,,,,13,0.7667747139930725,0.37301918864250183,0.7633333206176758,0.6786030530929565,0.6067904233932495,0.6181084513664246,,,,,,,,,
0.0001,0.0001,70,,,,,,,,,,,,,,,,,,,,,,,
,,74,0.5924595594406128,0.6977779865264893,0.266732394695282,0.6872393488883972,0.6567257046699524,0.5847734212875366,0.5760674476623535,14,,,,,,,,,,,,,,,
,,74,,,,,,,,14,0.7538068890571594,0.3431950807571411,0.7633333206176758,0.6567934155464172,0.5972222089767456,0.6075830459594727,,,,,,,,,
0.0001,0.0001,75,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.5883082151412964,0.6992855072021484,0.2683759033679962,0.6905754804611206,0.6586712598800659,0.5862237215042114,0.5786315202713013,15,,,,,,,,,,,,,,,
,,79,,,,,,,,15,0.7557716965675354,0.3246118426322937,0.7266666889190674,0.6575301885604858,0.5865306854248047,0.5881052613258362,,,,,,,,,
0.0001,0.0001,80,,,,,,,,,,,,,,,,,,,,,,,
,,84,0.5941156148910522,0.7007645964622498,0.2696470618247986,0.6839032769203186,0.657217800617218,0.5844703316688538,0.5744870901107788,16,,,,,,,,,,,,,,,
,,84,,,,,,,,16,0.7519402503967285,0.36234965920448303,0.7200000286102295,0.6755083799362183,0.5928003787994385,0.5920746326446533,,,,,,,,,
0.0001,0.0001,85,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.606487512588501,0.7026361227035522,0.271660715341568,0.6655546426773071,0.6611429452896118,0.5837507247924805,0.5661147832870483,17,,,,,,,,,,,,,,,
,,89,,,,,,,,17,0.7933981418609619,0.4047054946422577,0.7433333396911621,0.7325376272201538,0.6222371459007263,0.628085196018219,,,,,,,,,
0.0001,0.0001,90,,,,,,,,,,,,,,,,,,,,,,,
,,94,0.6056175231933594,0.7045759558677673,0.2739374339580536,0.6663886308670044,0.6640669107437134,0.5851973295211792,0.5676443576812744,18,,,,,,,,,,,,,,,
,,94,,,,,,,,18,0.7647116184234619,0.3769843578338623,0.7066666483879089,0.6896551847457886,0.5960495471954346,0.590062141418457,,,,,,,,,
0.0001,0.0001,95,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,19,,,,,,,0.5145033597946167,,,,,,,,
,,99,0.6063514351844788,0.7064987421035767,0.2767522931098938,0.6663886308670044,0.6640669107437134,0.5851973295211792,0.5676443576812744,19,,,,,,,,,,,,,,,
,,99,,,,,,,,19,0.7508596181869507,0.3663971424102783,0.7266666889190674,0.7011494636535645,0.6051347851753235,0.6060470342636108,,,,,,,,,
0.0001,0.0001,100,,,,,,,,,,,,,,,,,,,,,,,
