lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,3,0.7643470764160156,0.49119532108306885,0.49805575609207153,0.14345288276672363,0.4980487823486328,0.40440356731414795,0.12629978358745575,0,,,,,,,,,,,,,,,
,,3,,,,,,,,0,0.4580444097518921,0.4905692934989929,0.44999998807907104,0.43955379724502563,0.4343268871307373,0.4315832853317261,,,,,,,,,
0.001,0.001,4,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.7603608965873718,0.5247670412063599,0.5113288164138794,0.14178481698036194,0.4946384131908417,0.23731884360313416,0.12459831684827805,1,,,,,,,,,,,,,,,
,,7,,,,,,,,1,0.55335533618927,0.5418676137924194,0.5,0.5038504004478455,0.5094571113586426,0.4156147837638855,,,,,,,,,
0.001,0.001,8,,,,,,,,,,,,,,,,,,,,,,,
,,11,0.735363245010376,0.572089672088623,0.5306214094161987,0.14762301743030548,0.4956054985523224,0.4457666277885437,0.1323651820421219,2,,,,,,,,,,,,,,,
,,11,,,,,,,,2,0.621074914932251,0.6099052429199219,0.5799999833106995,0.5571658611297607,0.5855937004089355,0.528672456741333,,,,,,,,,
0.001,0.001,12,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.7638057470321655,0.5933113098144531,0.5389789342880249,0.14929108321666718,0.49901583790779114,0.487854540348053,0.13406310975551605,3,,,,,,,,,,,,,,,
,,15,,,,,,,,3,0.6581631898880005,0.6453546285629272,0.6150000095367432,0.6095438003540039,0.6569892168045044,0.5809637904167175,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.7401066422462463,0.6096264123916626,0.5480901598930359,0.22518765926361084,0.5262134075164795,0.5363998413085938,0.22361284494400024,4,,,,,,,,,,,,,,,
,,19,,,,,,,,4,0.6841785907745361,0.6610420942306519,0.5149999856948853,0.5497013926506042,0.5797595977783203,0.48126956820487976,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.6590301990509033,0.6212853193283081,0.5562629103660583,0.7022518515586853,0.582602322101593,0.5508264303207397,0.5482877492904663,5,,,,,,,,,,,,,,,
,,23,,,,,,,,5,0.7654545307159424,0.7696532607078552,0.6499999761581421,0.6717171669006348,0.7023809552192688,0.6419437527656555,,,,,,,,,
0.001,0.001,24,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.6306743025779724,0.6251336336135864,0.5606473684310913,0.7306088209152222,0.5698881149291992,0.5489794015884399,0.5512625575065613,6,,,,,,,,,,,,,,,
,,27,,,,,,,,6,0.8295465707778931,0.8200274705886841,0.7450000047683716,0.7476228475570679,0.7538998126983643,0.7439180612564087,,,,,,,,,
0.001,0.001,28,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.6058857440948486,0.6266810297966003,0.5627318024635315,0.7306088209152222,0.5796385407447815,0.554677426815033,0.5574488043785095,7,,,,,,,,,,,,,,,
,,31,,,,,,,,7,0.8487318754196167,0.8435442447662354,0.75,0.75,0.7487980723381042,0.7490967512130737,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,35,0.48657113313674927,0.6319146156311035,0.5657801628112793,0.8140116930007935,0.5624616146087646,0.5823705792427063,0.5690144300460815,8,,,,,,,,,,,,,,,
,,35,,,,,,,,8,0.866274356842041,0.8568254113197327,0.7850000262260437,0.7800325155258179,0.7823529243469238,0.7810088992118835,,,,,,,,,
0.001,0.001,36,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.49901050329208374,0.6328645944595337,0.5676248073577881,0.7723102569580078,0.5673936605453491,0.5597735643386841,0.5628067851066589,9,,,,,,,,,,,,,,,
,,39,,,,,,,,9,0.8349515199661255,0.837007999420166,0.7049999833106995,0.7102892398834229,0.7375621795654297,0.6977381706237793,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.6259498000144958,0.6357487440109253,0.5677857398986816,0.6889074444770813,0.5943210124969482,0.5548950433731079,0.5488830208778381,10,,,,,,,,,,,,,,,
,,43,,,,,,,,10,0.829026460647583,0.8268319368362427,0.7350000143051147,0.7399839758872986,0.7529827952384949,0.7325866222381592,,,,,,,,,
0.001,0.001,44,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.7204976677894592,0.6394236087799072,0.5690439939498901,0.6530442237854004,0.6099705696105957,0.5582839250564575,0.5396870970726013,11,,,,,,,,,,,,,,,
,,47,,,,,,,,11,0.8880935311317444,0.8834656476974487,0.8050000071525574,0.8083980083465576,0.8060224056243896,0.8047608137130737,,,,,,,,,
0.0001,0.0001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,12,,,,,,,0.444466233253479,,,,,,,,
,,51,0.7196860909461975,0.6401404142379761,0.5691399574279785,0.6530442237854004,0.6075329780578613,0.5571073889732361,0.5386720895767212,12,,,,,,,,,,,,,,,
,,51,,,,,,,,12,0.8917069435119629,0.8955554366111755,0.8399999737739563,0.8357487916946411,0.8423645496368408,0.8376623392105103,,,,,,,,,
0.0001,0.0001,52,,,,,,,,,,,,,,,,,,,,,,,
,,55,0.7079439759254456,0.6411017775535583,0.5695357322692871,0.6597164273262024,0.6016736030578613,0.5549330115318298,0.5392943620681763,13,,,,,,,,,,,,,,,
,,55,,,,,,,,13,0.8659464120864868,0.8667891025543213,0.7699999809265137,0.7697079181671143,0.7700320482254028,0.7697927951812744,,,,,,,,,
0.0001,0.0001,56,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.6921204328536987,0.6420005559921265,0.5700448751449585,0.6713927984237671,0.6011701822280884,0.5560000538825989,0.5444107055664062,14,,,,,,,,,,,,,,,
,,59,,,,,,,,14,0.8614041805267334,0.8574239611625671,0.7950000166893005,0.7804383039474487,0.8057860136032104,0.7850645780563354,,,,,,,,,
0.0001,0.0001,60,,,,,,,,,,,,,,,,,,,,,,,
,,63,0.6614112257957458,0.6433658599853516,0.5707464218139648,0.6905754804611206,0.6074817180633545,0.5617839097976685,0.5560593605041504,15,,,,,,,,,,,,,,,
,,63,,,,,,,,15,0.8714485764503479,0.8642280697822571,0.8199999928474426,0.8213285207748413,0.8258928656578064,0.8195488452911377,,,,,,,,,
0.0001,0.0001,64,,,,,,,,,,,,,,,,,,,,,,,
,,67,0.6378338932991028,0.6443215608596802,0.5711972117424011,0.7055879831314087,0.6089238524436951,0.5651009678840637,0.5635481476783752,16,,,,,,,,,,,,,,,
,,67,,,,,,,,16,0.9012308120727539,0.8916784524917603,0.8199999928474426,0.8169057369232178,0.8169057369232178,0.8169057369232178,,,,,,,,,
0.0001,0.0001,68,,,,,,,,,,,,,,,,,,,,,,,
,,71,0.6391585469245911,0.6450895071029663,0.571458101272583,0.7047539353370667,0.6084374189376831,0.5646981000900269,0.5629278421401978,17,,,,,,,,,,,,,,,
,,71,,,,,,,,17,0.8867886066436768,0.8800374269485474,0.8100000023841858,0.8103810548782349,0.8118782043457031,0.8098288774490356,,,,,,,,,
0.0001,0.0001,72,,,,,,,,,,,,,,,,,,,,,,,
,,75,0.6490609049797058,0.6461277008056641,0.5718051195144653,0.700583815574646,0.6108807325363159,0.5651606321334839,0.5622596740722656,18,,,,,,,,,,,,,,,
,,75,,,,,,,,18,0.9156999588012695,0.9127563238143921,0.8500000238418579,0.8500000238418579,0.8505609035491943,0.8499399423599243,,,,,,,,,
0.0001,0.0001,76,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.6472275257110596,0.6473934650421143,0.5723562240600586,0.7022518515586853,0.6118534803390503,0.5659496784210205,0.5634998083114624,19,,,,,,,,,,,,,,,
,,79,,,,,,,,19,0.8738929033279419,0.8563529849052429,0.8299999833106995,0.8345410823822021,0.8336009979248047,0.8299829959869385,,,,,,,,,
0.0001,0.0001,80,,,,,,,,,,,,,,,,,,,,,,,
,,83,0.6452628374099731,0.6490659713745117,0.5731228590011597,0.7039199471473694,0.6128262281417847,0.5667457580566406,0.5647432208061218,20,,,,,,,,,,,,,,,
,,83,,,,,,,,20,0.8956547975540161,0.8864395618438721,0.824999988079071,0.8276540040969849,0.824999988079071,0.824644923210144,,,,,,,,,
0.0001,0.0001,84,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.6388850808143616,0.6506075859069824,0.5739657878875732,0.7055879831314087,0.6113613843917847,0.5663282871246338,0.5647742748260498,21,,,,,,,,,,,,,,,
,,87,,,,,,,,21,0.884915828704834,0.8895938992500305,0.7900000214576721,0.7896634340286255,0.7896634340286255,0.7896634340286255,,,,,,,,,
0.0001,0.0001,88,,,,,,,,,,,,,,,,,,,,,,,
,,91,0.635953426361084,0.6517723202705383,0.5742913484573364,0.7064220309257507,0.6094102263450623,0.5655056834220886,0.5641692876815796,22,,,,,,,,,,,,,,,
,,91,,,,,,,,22,0.8756875991821289,0.872069239616394,0.800000011920929,0.7994799613952637,0.8031177520751953,0.7992774248123169,,,,,,,,,
0.0001,0.0001,92,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.6354116797447205,0.6528317928314209,0.5749225616455078,0.7105921506881714,0.6118420958518982,0.567557692527771,0.5672880411148071,23,,,,,,,,,,,,,,,
