val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.384828567504883,0.10239999741315842,0,5,,,,,,,
,,0,5,0.08927273005247116,,,,,,
2.4672317504882812,0.12720000743865967,1,11,,,,,,,
,,1,11,0.12727272510528564,,,,,,
2.546964168548584,0.1607999950647354,2,17,,,,,,,
,,2,17,0.11109090596437454,,,,,,
3.712703227996826,0.15600000321865082,3,23,,,,,,,
,,3,23,0.1292727291584015,,,,,,
6.50737190246582,0.1143999993801117,4,29,,,,,,,
,,4,29,0.11400000005960464,,,,,,
9.681401252746582,0.10639999806880951,5,35,,,,,,,
,,5,35,0.15054544806480408,,,,,,
9.39042854309082,0.12800000607967377,6,41,,,,,,,
,,6,41,0.1292727291584015,,,,,,
3.162445306777954,0.2199999988079071,7,47,,,,,,,
,,7,47,0.15890909731388092,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,2.1611907482147217,,,
6.1129326820373535,0.11680000275373459,8,53,,,,,,,
,,8,53,0.16181817650794983,,,,,,
27.4815616607666,0.10400000214576721,9,59,,,,,,,
,,9,59,0.14527273178100586,,,,,,
36.62327575683594,0.1151999980211258,10,65,,,,,,,
,,10,65,0.1149090901017189,,,,,,
2.2749288082122803,0.15839999914169312,11,71,,,,,,,
,,11,71,0.1183636337518692,,,,,,
9.022451400756836,0.18320000171661377,12,77,,,,,,,
,,12,77,0.12200000137090683,,,,,,
4.284913539886475,0.24400000274181366,13,83,,,,,,,
,,13,83,0.17236363887786865,,,,,,
2.592231512069702,0.2687999904155731,14,89,,,,,,,
,,14,89,0.16200000047683716,,,,,,
1.9973909854888916,0.2231999933719635,15,95,,,,,,,
,,15,95,0.17454545199871063,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,2.132643699645996,,,
2.0686962604522705,0.225600004196167,16,101,,,,,,,
,,16,101,0.16599999368190765,,,,,,
2.1547250747680664,0.2152000069618225,17,107,,,,,,,
,,17,107,0.21109090745449066,,,,,,
1.9032351970672607,0.29280000925064087,18,113,,,,,,,
,,18,113,0.2136363685131073,,,,,,
2.218966484069824,0.23280000686645508,19,119,,,,,,,
,,19,119,0.15563637018203735,,,,,,
1.8624647855758667,0.2815999984741211,20,125,,,,,,,
,,20,125,0.16290909051895142,,,,,,
1.9617396593093872,0.29120001196861267,21,131,,,,,,,
,,21,131,0.1610909104347229,,,,,,
1.9210820198059082,0.25600001215934753,22,137,,,,,,,
,,22,137,0.18745455145835876,,,,,,
2.148402452468872,0.2680000066757202,23,143,,,,,,,
,,23,143,0.12945453822612762,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,2.002283811569214,,,
1.9832589626312256,0.2808000147342682,24,149,,,,,,,
,,24,149,0.211272731423378,,,,,,
2.025939464569092,0.23199999332427979,25,155,,,,,,,
,,25,155,0.15109090507030487,,,,,,
1.9520795345306396,0.29600000381469727,26,161,,,,,,,
,,26,161,0.14527273178100586,,,,,,
1.9019898176193237,0.2896000146865845,27,167,,,,,,,
,,27,167,0.20181818306446075,,,,,,
